time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.7629987597465515,-0.1304469257593155,-0.38733139634132385,-0.4974088966846466,0.0,0.0,0.0
0,0.7774067521095276,-0.13689813017845154,-0.3631042242050171,-0.49160701036453247,0.0,0.0,0.0
0,0.7942439317703247,-0.1417173594236374,-0.3233308494091034,-0.49109458923339844,0.0,0.0,0.0
0,0.802649974822998,-0.15067942440509796,-0.2816745638847351,-0.5003318786621094,0.0,0.0,0.0
0,0.8014485239982605,-0.14312471449375153,-0.2694811522960663,-0.511076807975769,0.0,0.0,0.0
0,0.7956678867340088,-0.12566103041172028,-0.28777015209198,-0.5147187113761902,0.0,0.0,0.0
0,0.789738655090332,-0.12243697792291641,-0.2961564064025879,-0.5198450684547424,0.0,0.0,0.0
0,0.7822175621986389,-0.1437004804611206,-0.30210795998573303,-0.5223413705825806,0.0,0.0,0.0
0,0.7740870714187622,-0.13848721981048584,-0.3138570785522461,-0.5288944244384766,0.0,0.0,0.0
0,0.7579789757728577,-0.13569344580173492,-0.3073064386844635,-0.5560954213142395,0.0,0.0,0.0
0,0.7527790665626526,-0.11503948271274567,-0.2838180661201477,-0.5797950625419617,0.0,0.0,0.0
0,0.7547608017921448,-0.13722474873065948,-0.2166849672794342,-0.600980281829834,0.0,0.0,0.0
0,0.7490132451057434,-0.16864386200904846,-0.16310754418373108,-0.6168944239616394,0.0,0.0,0.0
0,0.7304277420043945,-0.2197556495666504,-0.14206641912460327,-0.6281920671463013,0.0,0.0,0.0
0,0.7315881848335266,-0.26986774802207947,-0.14627191424369812,-0.6059558987617493,0.0,0.0,0.0
0,0.7553495168685913,-0.27916091680526733,-0.1617838740348816,-0.5674251317977905,0.0,0.0,0.0
0,0.7553495168685913,-0.27916091680526733,-0.1617838740348816,-0.5674251317977905,0.0,0.0,0.0
0,0.7732428312301636,-0.2383056879043579,-0.1664792001247406,-0.5605510473251343,0.0,0.0,0.0
0,0.7732428312301636,-0.2383056879043579,-0.1664792001247406,-0.5605510473251343,0.0,0.0,0.0
0,0.7788304090499878,-0.17302893102169037,-0.14447209239006042,-0.5824404358863831,0.0,0.0,0.0
0,0.8013918399810791,-0.15640152990818024,-0.0972173735499382,-0.566113293170929,0.0,0.0,0.0
0,0.8270036578178406,-0.23246794939041138,-0.06868045777082443,-0.5039187073707581,0.0,0.0,0.0
0,0.8196322321891785,-0.33038008213043213,-0.08373647183179855,-0.4568040668964386,0.0,0.0,0.0
0,0.8087696433067322,-0.3044569194316864,-0.11833608150482178,-0.48561611771583557,0.0,0.0,0.0
0,0.7901628613471985,-0.13934051990509033,-0.18655090034008026,-0.5639588236808777,0.0,0.0,0.0
0,0.7906056642532349,-0.08278673142194748,-0.2207624465227127,-0.5621194243431091,0.0,0.0,0.0
0,0.8339290618896484,-0.15876483917236328,-0.18124108016490936,-0.49308454990386963,0.0,0.0,0.0
0,0.8297811150550842,-0.3196408152580261,-0.13671600818634033,-0.4327020049095154,0.0,0.0,0.0
0,0.756496012210846,-0.4568064212799072,-0.15824943780899048,-0.4366123080253601,0.0,0.0,0.0
0,0.6787000298500061,-0.5012248158454895,-0.18858960270881653,-0.49920549988746643,0.0,0.0,0.0
0,0.6674309968948364,-0.3280242383480072,-0.2026061862707138,-0.6344415545463562,0.0,0.0,0.0
0,0.6655333042144775,-0.12664741277694702,-0.21474504470825195,-0.7010964751243591,0.0,0.0,0.0
0,0.6877438426017761,-0.11896254122257233,-0.15817891061306,-0.6960322260856628,0.0,0.0,0.0
0,0.6832351684570312,-0.32059580087661743,-0.025130899623036385,-0.6529958248138428,0.0,0.0,0.0
0,0.5683608055114746,-0.5806288123130798,-0.020483648404479027,-0.5796974301338196,0.0,0.0,0.0
0,0.5941935777664185,-0.4158722162246704,-0.06946813315153122,-0.6824873685836792,0.0,0.0,0.0
0,0.5989353656768799,-0.33024346828460693,-0.16808801889419556,-0.7075258493423462,0.0,0.0,0.0
0,0.5634525418281555,-0.46993860602378845,-0.19987989962100983,-0.6468061208724976,0.0,0.0,0.0
0,0.501876950263977,-0.649689793586731,-0.06365714222192764,-0.5644485950469971,0.0,0.0,0.0
0,0.4168442487716675,-0.7450457215309143,0.05353577807545662,-0.5146989822387695,0.0,0.0,0.0
0,0.40056705474853516,-0.7240341305732727,-0.017782581970095634,-0.5582448244094849,0.0,0.0,0.0
0,0.44191882014274597,-0.5870434641838074,-0.2186296135187149,-0.6394683718681335,0.0,0.0,0.0
0,0.5016603469848633,-0.4903365969657898,0.04960869252681732,-0.7085736989974976,0.0,0.0,0.0
0,0.45302054286003113,-0.6086113452911377,0.22331584990024567,-0.6092017292976379,0.0,0.0,0.0
0,0.4292917549610138,-0.7263707518577576,0.2006646990776062,-0.4944300055503845,0.0,0.0,0.0
0,0.43721356987953186,-0.7605879306793213,0.04858192056417465,-0.47394421696662903,0.0,0.0,0.0
0,0.4681042730808258,-0.6715503931045532,-0.09636235982179642,-0.5632453560829163,0.0,0.0,0.0
0,0.5120729207992554,-0.5297474265098572,-0.09854220598936081,-0.6663862466812134,0.0,0.0,0.0
0,0.5305487513542175,-0.4813230335712433,0.006711868569254875,-0.6952934265136719,0.0,0.0,0.0
0,0.5118868947029114,-0.5866933465003967,0.11917073279619217,-0.6133458614349365,0.0,0.0,0.0
0,0.44632041454315186,-0.7332976460456848,0.1500740349292755,-0.4870145618915558,0.0,0.0,0.0
0,0.38740429282188416,-0.805924117565155,0.10744895040988922,-0.4306887090206146,0.0,0.0,0.0
0,0.37760108709335327,-0.7699314951896667,0.04942087456583977,-0.5087372064590454,0.0,0.0,0.0
0,0.3919321894645691,-0.6548848748207092,0.015645833685994148,-0.6433528661727905,0.0,0.0,0.0
0,0.4144405126571655,-0.5714610815048218,0.014449975453317165,-0.7057587504386902,0.0,0.0,0.0
0,0.42585599422454834,-0.6162071824073792,0.04019627347588539,-0.6587504744529724,0.0,0.0,0.0
0,0.4159511625766754,-0.7270979881286621,0.09258975833654404,-0.5351383090019226,0.0,0.0,0.0
0,0.3901537358760834,-0.7942826151847839,0.1551075279712677,-0.4352823495864868,0.0,0.0,0.0
0,0.35018444061279297,-0.7948651313781738,0.17898611724376678,-0.4584299921989441,0.0,0.0,0.0
0,0.31362536549568176,-0.7436203956604004,0.14912782609462738,-0.5683854818344116,0.0,0.0,0.0
0,0.2854650318622589,-0.6846423149108887,0.08997268229722977,-0.6620518565177917,0.0,0.0,0.0
0,0.2610308825969696,-0.6955465078353882,0.044267985969781876,-0.6653958559036255,0.0,0.0,0.0
0,0.25613969564437866,-0.7584884762763977,0.0711001604795456,-0.5921705961227417,0.0,0.0,0.0
0,0.2482524961233139,-0.8123661279678345,0.15125395357608795,-0.5021829605102539,0.0,0.0,0.0
0,0.23550458252429962,-0.8087412714958191,0.24347415566444397,-0.4773145914077759,0.0,0.0,0.0
0,0.21326108276844025,-0.7769484519958496,0.27153581380844116,-0.5232330560684204,0.0,0.0,0.0
0,0.19389033317565918,-0.7565644383430481,0.21796002984046936,-0.5823606848716736,0.0,0.0,0.0
0,0.17833112180233002,-0.7600745558738708,0.1459566056728363,-0.6048264503479004,0.0,0.0,0.0
0,0.1587555855512619,-0.7926772236824036,0.1108352541923523,-0.5751599073410034,0.0,0.0,0.0
0,0.14169126749038696,-0.8171061277389526,0.1579650640487671,-0.5328620672225952,0.0,0.0,0.0
0,0.11549138277769089,-0.8143728375434875,0.24615995585918427,-0.5094091296195984,0.0,0.0,0.0
0,0.08666779100894928,-0.7851037383079529,0.3214069604873657,-0.519068717956543,0.0,0.0,0.0
0,0.07063144445419312,-0.7766942381858826,0.3200141489505768,-0.534773051738739,0.0,0.0,0.0
0,0.06800249218940735,-0.7942359447479248,0.26370999217033386,-0.5400516986846924,0.0,0.0,0.0
0,0.06001202017068863,-0.8157471418380737,0.20789456367492676,-0.5332624912261963,0.0,0.0,0.0
0,0.038518402725458145,-0.8264374732971191,0.1972671002149582,-0.5227207541465759,0.0,0.0,0.0
0,0.006849723402410746,-0.8159053921699524,0.24799436330795288,-0.5190221667289734,0.0,0.0,0.0
0,-0.08905726671218872,-0.7877600193023682,0.315701961517334,-0.5181400775909424,0.0,0.0,0.0
0,-0.0835559144616127,-0.8002141118049622,0.3075941205024719,-0.5046738386154175,0.0,0.0,0.0
0,-0.06811469793319702,-0.8140760660171509,0.30664438009262085,-0.4850194454193115,0.0,0.0,0.0
0,-0.067823626101017,-0.816375195980072,0.3199763000011444,-0.47242018580436707,0.0,0.0,0.0
0,-0.0891648530960083,-0.798370897769928,0.3489551842212677,-0.47908005118370056,0.0,0.0,0.0
0,-0.11953286081552505,-0.7721849083900452,0.3822084963321686,-0.4898907542228699,0.0,0.0,0.0
0,-0.14093878865242004,-0.7603648900985718,0.4040350019931793,-0.48515066504478455,0.0,0.0,0.0
0,-0.14831127226352692,-0.7700934410095215,0.40984219312667847,-0.46219390630722046,0.0,0.0,0.0
0,-0.15565674006938934,-0.7832903265953064,0.4076060354709625,-0.438997358083725,0.0,0.0,0.0
0,-0.1716492921113968,-0.7899230718612671,0.40106695890426636,-0.4270099401473999,0.0,0.0,0.0
0,-0.20290736854076385,-0.7827587127685547,0.3974028527736664,-0.4299100339412689,0.0,0.0,0.0
0,-0.24643521010875702,-0.7643578052520752,0.4087505042552948,-0.4296325147151947,0.0,0.0,0.0
0,-0.27452361583709717,-0.7604668140411377,0.41593658924102783,-0.41225922107696533,0.0,0.0,0.0
0,-0.28372034430503845,-0.758774995803833,0.4317910969257355,-0.39236941933631897,0.0,0.0,0.0
0,-0.28676876425743103,-0.7510093450546265,0.45493361353874207,-0.378705769777298,0.0,0.0,0.0
0,-0.2899702489376068,-0.7450658679008484,0.4645439684391022,-0.3763335943222046,0.0,0.0,0.0
0,-0.3081247806549072,-0.7261399030685425,0.47393232583999634,-0.387042760848999,0.0,0.0,0.0
0,-0.32392027974128723,-0.7128139734268188,0.48251527547836304,-0.38831043243408203,0.0,0.0,0.0
0,-0.3343639373779297,-0.7082598805427551,0.49454620480537415,-0.372326135635376,0.0,0.0,0.0
0,-0.3477749228477478,-0.7027438879013062,0.5102508664131165,-0.3485422134399414,0.0,0.0,0.0
0,-0.36458128690719604,-0.6971778869628906,0.5202642679214478,-0.3270818293094635,0.0,0.0,0.0
0,-0.38305315375328064,-0.695195198059082,0.5179728269577026,-0.3135474920272827,0.0,0.0,0.0
0,-0.41386979818344116,-0.6813048124313354,0.514795184135437,-0.3100896179676056,0.0,0.0,0.0
0,-0.4440130591392517,-0.6622779965400696,0.5192540287971497,-0.30207547545433044,0.0,0.0,0.0
0,-0.4579524099826813,-0.6520319581031799,0.5300913453102112,-0.28420257568359375,0.0,0.0,0.0
0,-0.458587646484375,-0.652297854423523,0.5422496795654297,-0.2584649920463562,0.0,0.0,0.0
0,-0.4677882492542267,-0.6446681618690491,0.5506181120872498,-0.24296249449253082,0.0,0.0,0.0
0,-0.49128472805023193,-0.6242958307266235,0.5547882914543152,-0.24028705060482025,0.0,0.0,0.0
0,-0.5181291699409485,-0.6004436016082764,0.5555998086929321,-0.2428012192249298,0.0,0.0,0.0
0,-0.5348643064498901,-0.5826281309127808,0.5609806776046753,-0.2374856173992157,0.0,0.0,0.0
0,-0.5357891321182251,-0.5748234987258911,0.5762870907783508,-0.2168756127357483,0.0,0.0,0.0
0,-0.5342050790786743,-0.5683950781822205,0.5923653244972229,-0.19310422241687775,0.0,0.0,0.0
0,-0.544230580329895,-0.5550615191459656,0.5997454524040222,-0.18071801960468292,0.0,0.0,0.0
0,-0.5659825801849365,-0.5357885956764221,0.5971623659133911,-0.18062470853328705,0.0,0.0,0.0
0,-0.5923268795013428,-0.5105659365653992,0.5933181047439575,-0.18187543749809265,0.0,0.0,0.0
0,-0.6037471294403076,-0.49261748790740967,0.6001632809638977,-0.17104147374629974,0.0,0.0,0.0
0,-0.6021734476089478,-0.48183077573776245,0.6163966059684753,-0.14803797006607056,0.0,0.0,0.0
0,-0.606145441532135,-0.4644218981266022,0.6304435729980469,-0.12678681313991547,0.0,0.0,0.0
0,-0.6173735857009888,-0.4493359327316284,0.6328648924827576,-0.1142926812171936,0.0,0.0,0.0
0,-0.6380297541618347,-0.43228858709335327,0.6250057220458984,-0.10975444316864014,0.0,0.0,0.0
0,-0.6591182351112366,-0.4122940003871918,0.6176190972328186,-0.10371663421392441,0.0,0.0,0.0
0,-0.6683700680732727,-0.39491117000579834,0.6215729117393494,-0.08721993863582611,0.0,0.0,0.0
0,-0.6710436344146729,-0.37466493248939514,0.6339666843414307,-0.06361263990402222,0.0,0.0,0.0
0,-0.6727942228317261,-0.35710346698760986,0.644018828868866,-0.041212283074855804,0.0,0.0,0.0
0,-0.6838335394859314,-0.3399696350097656,0.6424194574356079,-0.026892293244600296,0.0,0.0,0.0
0,-0.7028033137321472,-0.3221569061279297,0.6312989592552185,-0.019428953528404236,0.0,0.0,0.0
0,-0.7184657454490662,-0.3041498064994812,0.6227474808692932,-0.01090195495635271,0.0,0.0,0.0
0,-0.7268032431602478,-0.2802935540676117,0.6243510842323303,0.0034109018743038177,0.0,0.0,0.0
0,-0.7254194021224976,-0.2582487463951111,0.6349721550941467,0.022765591740608215,0.0,0.0,0.0
0,-0.7246184945106506,-0.23791880905628204,0.6428666114807129,0.04097103327512741,0.0,0.0,0.0
0,-0.7350187301635742,-0.21597298979759216,0.6379009485244751,0.05309416726231575,0.0,0.0,0.0
0,-0.751771867275238,-0.19729262590408325,0.623609721660614,0.060488250106573105,0.0,0.0,0.0
0,-0.767475962638855,-0.16997365653514862,0.611548662185669,0.06878411024808884,0.0,0.0,0.0
0,-0.7606802582740784,-0.16220025718212128,0.6201453804969788,0.08431922644376755,0.0,0.0,0.0
0,-0.7540562748908997,-0.1461470127105713,0.6292075514793396,0.10378454625606537,0.0,0.0,0.0
0,-0.7686725854873657,-0.1016317754983902,0.6171730160713196,0.12059857696294785,0.0,0.0,0.0
0,-0.7752690315246582,-0.07991092652082443,0.6088965535163879,0.13583175837993622,0.0,0.0,0.0
0,-0.7791124582290649,-0.07195838540792465,0.6019558906555176,0.14862006902694702,0.0,0.0,0.0
0,-0.7872498631477356,-0.05415262281894684,0.5903499126434326,0.1594526469707489,0.0,0.0,0.0
0,-0.7891889214515686,-0.03197627142071724,0.5861669182777405,0.17087985575199127,0.0,0.0,0.0
0,-0.7868334650993347,-0.00656871497631073,0.5863334536552429,0.18356502056121826,0.0,0.0,0.0
0,-0.7875997424125671,0.020011143758893013,0.5808733105659485,0.19622808694839478,0.0,0.0,0.0
0,-0.7899098992347717,0.039931103587150574,0.5724401473999023,0.20831014215946198,0.0,0.0,0.0
0,-0.7954224348068237,0.056711796671152115,0.5591843724250793,0.21916355192661285,0.0,0.0,0.0
0,-0.7991410493850708,0.07750987261533737,0.5469499826431274,0.22987911105155945,0.0,0.0,0.0
0,-0.7976959943771362,0.10232394933700562,0.5412800312042236,0.23845258355140686,0.0,0.0,0.0
0,-0.7952291965484619,0.12365950644016266,0.5371527075767517,0.24580226838588715,0.0,0.0,0.0
0,-0.7952660918235779,0.14316006004810333,0.5289724469184875,0.25274136662483215,0.0,0.0,0.0
0,-0.7968011498451233,0.15855439007282257,0.5184813141822815,0.26034241914749146,0.0,0.0,0.0
0,-0.8000834584236145,0.1776391863822937,0.50257807970047,0.26899629831314087,0.0,0.0,0.0
0,-0.7993538975715637,0.19283148646354675,0.4929599165916443,0.2783390283584595,0.0,0.0,0.0
0,-0.7963840365409851,0.21490861475467682,0.48262327909469604,0.2886073887348175,0.0,0.0,0.0
0,-0.7901949286460876,0.23309697210788727,0.4775436818599701,0.2997376024723053,0.0,0.0,0.0
0,-0.7857621908187866,0.24862472712993622,0.4689289927482605,0.3122529983520508,0.0,0.0,0.0
