time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.7036745548248291,0.22086134552955627,0.3611164689064026,-0.5676978230476379,0.0,0.0,0.0
0,0.7045584321022034,0.22094637155532837,0.3624136447906494,-0.5657460689544678,0.0,0.0,0.0
0,0.7059271931648254,0.21992918848991394,0.36248016357421875,-0.5643917322158813,0.0,0.0,0.0
0,0.7071910500526428,0.21880720555782318,0.36269038915634155,-0.5631085634231567,0.0,0.0,0.0
0,0.7084686756134033,0.2191314697265625,0.3630560636520386,-0.5611381530761719,0.0,0.0,0.0
0,0.7097013592720032,0.21729640662670135,0.3632776141166687,-0.5601494312286377,0.0,0.0,0.0
0,0.7104718089103699,0.217304527759552,0.3647266626358032,-0.5582177639007568,0.0,0.0,0.0
0,0.7119920253753662,0.216445654630661,0.3644610643386841,-0.5567935705184937,0.0,0.0,0.0
0,0.7130546569824219,0.21528872847557068,0.36546042561531067,-0.5552242994308472,0.0,0.0,0.0
0,0.7149117588996887,0.21390177309513092,0.36430224776268005,-0.5541332960128784,0.0,0.0,0.0
0,0.7157489657402039,0.2144683599472046,0.3656490445137024,-0.5519375205039978,0.0,0.0,0.0
0,0.7167906165122986,0.2129000723361969,0.3663135766983032,-0.5507549047470093,0.0,0.0,0.0
0,0.7176964282989502,0.2120884656906128,0.3673079311847687,-0.5492190718650818,0.0,0.0,0.0
0,0.7191530466079712,0.21187284588813782,0.36722004413604736,-0.5474553108215332,0.0,0.0,0.0
0,0.720751941204071,0.21076816320419312,0.36669039726257324,-0.546136200428009,0.0,0.0,0.0
0,0.7212511301040649,0.20984390377998352,0.36853721737861633,-0.5445868372917175,0.0,0.0,0.0
0,0.722597599029541,0.21089358627796173,0.36877134442329407,-0.5422285795211792,0.0,0.0,0.0
0,0.723938524723053,0.20800991356372833,0.36857685446739197,-0.5416899919509888,0.0,0.0,0.0
0,0.7247976064682007,0.20766609907150269,0.3697248101234436,-0.5398873686790466,0.0,0.0,0.0
0,0.7260991334915161,0.20718570053577423,0.3698842227458954,-0.538211464881897,0.0,0.0,0.0
0,0.7271244525909424,0.20585304498672485,0.3705126643180847,-0.5369040966033936,0.0,0.0,0.0
0,0.728492021560669,0.20503655076026917,0.3707611560821533,-0.535189688205719,0.0,0.0,0.0
0,0.729865312576294,0.204715758562088,0.3707192838191986,-0.5334660410881042,0.0,0.0,0.0
0,0.7307237982749939,0.20341482758522034,0.3716006577014923,-0.5321747064590454,0.0,0.0,0.0
0,0.7321258783340454,0.2028564214706421,0.3714662492275238,-0.5305524468421936,0.0,0.0,0.0
0,0.7328366637229919,0.20269639790058136,0.372866690158844,-0.528639018535614,0.0,0.0,0.0
0,0.7336797118186951,0.2023046761751175,0.37391397356987,-0.5268793106079102,0.0,0.0,0.0
0,0.7358204126358032,0.20005404949188232,0.3719433546066284,-0.5261530876159668,0.0,0.0,0.0
0,0.7364814877510071,0.19982993602752686,0.37339669466018677,-0.5242800712585449,0.0,0.0,0.0
0,0.7377906441688538,0.1987564116716385,0.3733586370944977,-0.5228706002235413,0.0,0.0,0.0
0,0.7389078736305237,0.19783729314804077,0.3737438917160034,-0.5213620662689209,0.0,0.0,0.0
0,0.7393838167190552,0.19680114090442657,0.3754692077636719,-0.5198401212692261,0.0,0.0,0.0
0,0.740989089012146,0.19690248370170593,0.3748971223831177,-0.5179194211959839,0.0,0.0,0.0
0,0.7421566843986511,0.19560088217258453,0.3750626742839813,-0.5166274905204773,0.0,0.0,0.0
0,0.7431483268737793,0.1943742334842682,0.37592750787734985,-0.5150344371795654,0.0,0.0,0.0
0,0.743954062461853,0.19453541934490204,0.37706243991851807,-0.5129684209823608,0.0,0.0,0.0
0,0.7454854846000671,0.19353148341178894,0.37646210193634033,-0.5115655660629272,0.0,0.0,0.0
0,0.7462717890739441,0.19229483604431152,0.3774016499519348,-0.5101954936981201,0.0,0.0,0.0
0,0.7476083636283875,0.19197925925254822,0.37728196382522583,-0.508437991142273,0.0,0.0,0.0
0,0.7485575079917908,0.19178082048892975,0.37802913784980774,-0.5065613985061646,0.0,0.0,0.0
0,0.749325692653656,0.1907891035079956,0.3790188133716583,-0.5050569772720337,0.0,0.0,0.0
0,0.7505114674568176,0.18931807577610016,0.3790646493434906,-0.5038191676139832,0.0,0.0,0.0
0,0.7513637542724609,0.18850935995578766,0.37992289662361145,-0.5021945834159851,0.0,0.0,0.0
0,0.7525629997253418,0.18689286708831787,0.3799338638782501,-0.5009992718696594,0.0,0.0,0.0
0,0.7532135844230652,0.18760056793689728,0.3814384639263153,-0.49860188364982605,0.0,0.0,0.0
0,0.7547332644462585,0.18661151826381683,0.3808576762676239,-0.4971219301223755,0.0,0.0,0.0
0,0.7559748888015747,0.18500523269176483,0.3807663321495056,-0.49590709805488586,0.0,0.0,0.0
0,0.7570210695266724,0.1844717264175415,0.38145139813423157,-0.49397432804107666,0.0,0.0,0.0
0,0.7577795386314392,0.18352709710597992,0.3824270963668823,-0.49241170287132263,0.0,0.0,0.0
0,0.7588266730308533,0.18211053311824799,0.38272038102149963,-0.4910958409309387,0.0,0.0,0.0
0,0.7600384950637817,0.18185143172740936,0.3827857971191406,-0.4892632067203522,0.0,0.0,0.0
0,0.7614449262619019,0.18120411038398743,0.3823994994163513,-0.48761609196662903,0.0,0.0,0.0
0,0.7625582814216614,0.17981745302677155,0.3824964463710785,-0.48631182312965393,0.0,0.0,0.0
0,0.7631807923316956,0.17867980897426605,0.3836818039417267,-0.48481592535972595,0.0,0.0,0.0
0,0.7646802663803101,0.17875447869300842,0.383149653673172,-0.4828451871871948,0.0,0.0,0.0
0,0.7654988765716553,0.17768768966197968,0.3839312791824341,-0.48131829500198364,0.0,0.0,0.0
0,0.7663607597351074,0.17706434428691864,0.38460081815719604,-0.4796314537525177,0.0,0.0,0.0
0,0.7669416666030884,0.176119863986969,0.38588711619377136,-0.4780134856700897,0.0,0.0,0.0
0,0.7687879204750061,0.17586444318294525,0.38452404737472534,-0.4762439429759979,0.0,0.0,0.0
0,0.7694958448410034,0.17467275261878967,0.38546985387802124,-0.4747748076915741,0.0,0.0,0.0
0,0.7706040740013123,0.17408491671085358,0.38593053817749023,-0.47281503677368164,0.0,0.0,0.0
0,0.7713944315910339,0.17351654171943665,0.3867858052253723,-0.4710240960121155,0.0,0.0,0.0
0,0.7724705338478088,0.17312300205230713,0.3870180547237396,-0.46921736001968384,0.0,0.0,0.0
0,0.7733568549156189,0.17172890901565552,0.38748079538345337,-0.467887818813324,0.0,0.0,0.0
0,0.7745905518531799,0.170741006731987,0.38731977343559265,-0.4663383364677429,0.0,0.0,0.0
0,0.7752904295921326,0.1691504567861557,0.38823023438453674,-0.464997261762619,0.0,0.0,0.0
0,0.7763394713401794,0.1682673990726471,0.3884551525115967,-0.4633745849132538,0.0,0.0,0.0
0,0.7775954008102417,0.16765162348747253,0.38823068141937256,-0.46167922019958496,0.0,0.0,0.0
0,0.7781484127044678,0.16738012433052063,0.3895755410194397,-0.4596990942955017,0.0,0.0,0.0
0,0.7795195579528809,0.1665172576904297,0.3890658915042877,-0.45812639594078064,0.0,0.0,0.0
0,0.7796745896339417,0.1654548943042755,0.3910815715789795,-0.4565229117870331,0.0,0.0,0.0
0,0.781137228012085,0.16532209515571594,0.39047569036483765,-0.45458367466926575,0.0,0.0,0.0
0,0.7824976444244385,0.16384273767471313,0.39016783237457275,-0.45304983854293823,0.0,0.0,0.0
0,0.7829832434654236,0.163254514336586,0.39151233434677124,-0.4512529969215393,0.0,0.0,0.0
0,0.7844665050506592,0.16208474338054657,0.3906589448451996,-0.44984304904937744,0.0,0.0,0.0
0,0.7851414680480957,0.16134758293628693,0.39158469438552856,-0.4481223225593567,0.0,0.0,0.0
0,0.7863160967826843,0.1607954353094101,0.3914458155632019,-0.44637826085090637,0.0,0.0,0.0
0,0.786719024181366,0.1598648875951767,0.3929428458213806,-0.44467654824256897,0.0,0.0,0.0
0,0.7877126336097717,0.15860651433467865,0.3931398391723633,-0.4431997537612915,0.0,0.0,0.0
0,0.7889905571937561,0.15843985974788666,0.3928149342536926,-0.4412626028060913,0.0,0.0,0.0
0,0.7895856499671936,0.15750238299369812,0.3938157260417938,-0.4396365284919739,0.0,0.0,0.0
0,0.7904975414276123,0.1567528396844864,0.3941742181777954,-0.4379448890686035,0.0,0.0,0.0
0,0.7915751934051514,0.15575270354747772,0.39412757754325867,-0.43639928102493286,0.0,0.0,0.0
0,0.7928107380867004,0.15472248196601868,0.3937761187553406,-0.43483656644821167,0.0,0.0,0.0
0,0.7935028672218323,0.15417270362377167,0.3946346044540405,-0.43298885226249695,0.0,0.0,0.0
0,0.7943740487098694,0.15422266721725464,0.39515435695648193,-0.4308893084526062,0.0,0.0,0.0
0,0.7955104112625122,0.15127746760845184,0.39495426416397095,-0.4300253391265869,0.0,0.0,0.0
0,0.79591965675354,0.15072420239448547,0.39632776379585266,-0.42818671464920044,0.0,0.0,0.0
0,0.79694664478302,0.1505374312400818,0.3964513838291168,-0.4262210726737976,0.0,0.0,0.0
0,0.7982659339904785,0.14960545301437378,0.3958157002925873,-0.4246761202812195,0.0,0.0,0.0
0,0.7988234162330627,0.14845570921897888,0.3968072533607483,-0.423105388879776,0.0,0.0,0.0
0,0.8000565767288208,0.14745596051216125,0.396373450756073,-0.42152929306030273,0.0,0.0,0.0
0,0.8005273938179016,0.14731985330581665,0.39765599370002747,-0.4194590449333191,0.0,0.0,0.0
0,0.801472008228302,0.14613790810108185,0.3977968394756317,-0.417942613363266,0.0,0.0,0.0
0,0.8026999235153198,0.14617601037025452,0.3974929451942444,-0.4158560335636139,0.0,0.0,0.0
0,0.8030954599380493,0.144294872879982,0.3987284302711487,-0.4145621955394745,0.0,0.0,0.0
0,0.8039534091949463,0.14295215904712677,0.3989986777305603,-0.41309893131256104,0.0,0.0,0.0
0,0.8051431775093079,0.14346586167812347,0.39878079295158386,-0.4108108580112457,0.0,0.0,0.0
0,0.8060879111289978,0.1422555297613144,0.3988543748855591,-0.4093080759048462,0.0,0.0,0.0
0,0.8068326711654663,0.14015403389930725,0.399485319852829,-0.4079444110393524,0.0,0.0,0.0
0,0.8078176975250244,0.14021717011928558,0.39963218569755554,-0.4058273732662201,0.0,0.0,0.0
0,0.8083475828170776,0.1400512456893921,0.40071552991867065,-0.40374791622161865,0.0,0.0,0.0
0,0.809664249420166,0.138591930270195,0.3999652564525604,-0.40236303210258484,0.0,0.0,0.0
0,0.8102487325668335,0.1373342126607895,0.4008004665374756,-0.40077853202819824,0.0,0.0,0.0
0,0.8115357756614685,0.13726647198200226,0.4002577066421509,-0.39873650670051575,0.0,0.0,0.0
0,0.8117406368255615,0.13550417125225067,0.40184077620506287,-0.39732199907302856,0.0,0.0,0.0
0,0.8132258653640747,0.13508327305316925,0.400785893201828,-0.3954980969429016,0.0,0.0,0.0
0,0.8136563301086426,0.1344819962978363,0.401995986700058,-0.3935851454734802,0.0,0.0,0.0
0,0.8145484328269958,0.13297702372074127,0.4020460844039917,-0.3921978175640106,0.0,0.0,0.0
0,0.8152580261230469,0.13319998979568481,0.40272945165634155,-0.3899320065975189,0.0,0.0,0.0
0,0.8160446882247925,0.1316780149936676,0.4030071496963501,-0.38852232694625854,0.0,0.0,0.0
0,0.8167310357093811,0.13077984750270844,0.40356239676475525,-0.38679182529449463,0.0,0.0,0.0
0,0.8176742792129517,0.1300729364156723,0.40361180901527405,-0.3849928677082062,0.0,0.0,0.0
0,0.8185376524925232,0.12903819978237152,0.4039594531059265,-0.3831368386745453,0.0,0.0,0.0
0,0.8196585178375244,0.12825247645378113,0.4035516679286957,-0.381430983543396,0.0,0.0,0.0
0,0.8199063539505005,0.1276252269744873,0.4050811529159546,-0.3794822096824646,0.0,0.0,0.0
0,0.8213935494422913,0.12622623145580292,0.40377482771873474,-0.3781242370605469,0.0,0.0,0.0
0,0.8219643831253052,0.12578508257865906,0.40455707907676697,-0.3761872351169586,0.0,0.0,0.0
0,0.8229957222938538,0.12514936923980713,0.40434443950653076,-0.3743647336959839,0.0,0.0,0.0
0,0.8234959840774536,0.1252794712781906,0.40536579489707947,-0.3721110224723816,0.0,0.0,0.0
0,0.8246949315071106,0.12307733297348022,0.4046095609664917,-0.3710167407989502,0.0,0.0,0.0
0,0.82487553358078,0.12344318628311157,0.4063452482223511,-0.3685793876647949,0.0,0.0,0.0
0,0.8261443972587585,0.12101314961910248,0.40536820888519287,-0.367627888917923,0.0,0.0,0.0
0,0.8268721699714661,0.12054217606782913,0.40599820017814636,-0.36544471979141235,0.0,0.0,0.0
0,0.8278115391731262,0.12004783004522324,0.4057226777076721,-0.3637830913066864,0.0,0.0,0.0
0,0.8281813263893127,0.11938963830471039,0.4068443477153778,-0.36189183592796326,0.0,0.0,0.0
0,0.8294996023178101,0.1182369589805603,0.40602022409439087,-0.36017388105392456,0.0,0.0,0.0
0,0.829883873462677,0.11705206334590912,0.40703248977661133,-0.3585350215435028,0.0,0.0,0.0
0,0.83040452003479,0.11625111848115921,0.4077741801738739,-0.3567383587360382,0.0,0.0,0.0
0,0.8313905000686646,0.11597958952188492,0.4075784683227539,-0.3547482490539551,0.0,0.0,0.0
0,0.8320839405059814,0.11478132009506226,0.4078892469406128,-0.35314708948135376,0.0,0.0,0.0
0,0.8325587511062622,0.11294852942228317,0.4086002707481384,-0.35180193185806274,0.0,0.0,0.0
0,0.8338549733161926,0.11365890502929688,0.4079973101615906,-0.3491899371147156,0.0,0.0,0.0
0,0.8341633081436157,0.11120165884494781,0.40879255533218384,-0.34831324219703674,0.0,0.0,0.0
0,0.8354709148406982,0.11023840308189392,0.40783220529556274,-0.3466131389141083,0.0,0.0,0.0
0,0.8357031941413879,0.11023203283548355,0.4092319905757904,-0.3443896472454071,0.0,0.0,0.0
0,0.8362208008766174,0.10841120779514313,0.40980857610702515,-0.34302645921707153,0.0,0.0,0.0
0,0.8372447490692139,0.10807406902313232,0.40947917103767395,-0.3410279154777527,0.0,0.0,0.0
0,0.8379985094070435,0.10731920599937439,0.40965721011161804,-0.33919253945350647,0.0,0.0,0.0
0,0.8387850522994995,0.10640054196119308,0.40992748737335205,-0.33720922470092773,0.0,0.0,0.0
0,0.8394429683685303,0.10540886968374252,0.4102417230606079,-0.3354954421520233,0.0,0.0,0.0
0,0.8403445482254028,0.10478007048368454,0.4101003408432007,-0.33360227942466736,0.0,0.0,0.0
0,0.8405122756958008,0.1038251593708992,0.4114711880683899,-0.3317752778530121,0.0,0.0,0.0
0,0.8415673971176147,0.10326264053583145,0.41095608472824097,-0.32992202043533325,0.0,0.0,0.0
0,0.8425166010856628,0.10232023894786835,0.41060468554496765,-0.3282254934310913,0.0,0.0,0.0
0,0.843163788318634,0.10093539953231812,0.4108421206474304,-0.3266923129558563,0.0,0.0,0.0
0,0.8436920642852783,0.09970585256814957,0.4113495945930481,-0.3250594735145569,0.0,0.0,0.0
0,0.8446115851402283,0.10038761049509048,0.4112253785133362,-0.3226107656955719,0.0,0.0,0.0
0,0.8452781438827515,0.09911787509918213,0.4113974869251251,-0.3210342526435852,0.0,0.0,0.0
0,0.8456183075904846,0.0975462943315506,0.41223472356796265,-0.319542795419693,0.0,0.0,0.0
0,0.8463770747184753,0.0961730033159256,0.41217881441116333,-0.3180227279663086,0.0,0.0,0.0
0,0.84699547290802,0.09644213318824768,0.41263890266418457,-0.31568804383277893,0.0,0.0,0.0
0,0.8478605151176453,0.09567964822053909,0.4125955104827881,-0.3136453330516815,0.0,0.0,0.0
0,0.8482798337936401,0.0944407731294632,0.4132346212863922,-0.31204450130462646,0.0,0.0,0.0
0,0.8492291569709778,0.09332616627216339,0.4127900302410126,-0.310382604598999,0.0,0.0,0.0
0,0.8500522375106812,0.09211213141679764,0.4125864505767822,-0.30875784158706665,0.0,0.0,0.0
0,0.8500871658325195,0.09121391922235489,0.4140857458114624,-0.3069027066230774,0.0,0.0,0.0
0,0.8506283760070801,0.09017135947942734,0.4144790768623352,-0.30517733097076416,0.0,0.0,0.0
0,0.8519526124000549,0.09055762737989426,0.4133690595626831,-0.3028765022754669,0.0,0.0,0.0
0,0.8522496819496155,0.08932323008775711,0.41427287459373474,-0.3011641204357147,0.0,0.0,0.0
0,0.8528156280517578,0.08870892226696014,0.41466206312179565,-0.2991985082626343,0.0,0.0,0.0
0,0.8530920743942261,0.08662745356559753,0.4154431223869324,-0.2979296147823334,0.0,0.0,0.0
0,0.8540763258934021,0.08660204708576202,0.4149513840675354,-0.29580557346343994,0.0,0.0,0.0
0,0.8543655872344971,0.08516255021095276,0.41580697894096375,-0.2941705584526062,0.0,0.0,0.0
0,0.8553740382194519,0.08449366688728333,0.4151845872402191,-0.29231828451156616,0.0,0.0,0.0
0,0.8560328483581543,0.08358312398195267,0.41529950499534607,-0.2904837727546692,0.0,0.0,0.0
0,0.8568230271339417,0.08328883349895477,0.41531574726104736,-0.2882014513015747,0.0,0.0,0.0
0,0.8571701645851135,0.08144200593233109,0.41593632102012634,-0.2867928147315979,0.0,0.0,0.0
0,0.8578829765319824,0.08171785622835159,0.41601720452308655,-0.28445982933044434,0.0,0.0,0.0
0,0.8584908246994019,0.07943390309810638,0.41598162055015564,-0.28332817554473877,0.0,0.0,0.0
0,0.8593868017196655,0.07862503081560135,0.41554009914398193,-0.2814787030220032,0.0,0.0,0.0
0,0.8598558902740479,0.07790306210517883,0.41601574420928955,-0.2795376181602478,0.0,0.0,0.0
0,0.8600262403488159,0.07759785652160645,0.4171385169029236,-0.27740588784217834,0.0,0.0,0.0
0,0.860884964466095,0.0773770660161972,0.41682013869285583,-0.27528488636016846,0.0,0.0,0.0
0,0.8615233898162842,0.07542204856872559,0.41673997044563293,-0.2739412188529968,0.0,0.0,0.0
0,0.8620151877403259,0.07580132782459259,0.41725438833236694,-0.2714979946613312,0.0,0.0,0.0
0,0.8627204895019531,0.07444257289171219,0.41706493496894836,-0.26991456747055054,0.0,0.0,0.0
0,0.8626111149787903,0.0732957199215889,0.4186666011810303,-0.26809436082839966,0.0,0.0,0.0
0,0.8636671900749207,0.07240896672010422,0.4177904725074768,-0.26630541682243347,0.0,0.0,0.0
0,0.8648555278778076,0.07159852981567383,0.41674330830574036,-0.26430419087409973,0.0,0.0,0.0
0,0.8647939562797546,0.06966830790042877,0.41808438301086426,-0.2628874182701111,0.0,0.0,0.0
0,0.8654059171676636,0.06976838409900665,0.4182139039039612,-0.2606423795223236,0.0,0.0,0.0
0,0.8661364316940308,0.06948317587375641,0.418059766292572,-0.25852590799331665,0.0,0.0,0.0
0,0.8665570020675659,0.06850168108940125,0.41848039627075195,-0.2566903829574585,0.0,0.0,0.0
0,0.8671982884407043,0.06758207827806473,0.41839587688446045,-0.2549029588699341,0.0,0.0,0.0
0,0.8681799173355103,0.06541050970554352,0.41742363572120667,-0.2537235617637634,0.0,0.0,0.0
0,0.8680334091186523,0.065238818526268,0.41912493109703064,-0.25143876671791077,0.0,0.0,0.0
0,0.868922770023346,0.06417901813983917,0.41844242811203003,-0.2497863471508026,0.0,0.0,0.0
0,0.8694181442260742,0.06249518692493439,0.41852903366088867,-0.24833254516124725,0.0,0.0,0.0
0,0.869533896446228,0.06259062141180038,0.41965100169181824,-0.24598920345306396,0.0,0.0,0.0
0,0.869955837726593,0.06230403110384941,0.42008888721466064,-0.24382786452770233,0.0,0.0,0.0
0,0.8711744546890259,0.05954998359084129,0.4184556305408478,-0.2429707646369934,0.0,0.0,0.0
0,0.8715786933898926,0.05985351651906967,0.41908931732177734,-0.2403348982334137,0.0,0.0,0.0
0,0.8715655207633972,0.058718256652355194,0.420287162065506,-0.2385711818933487,0.0,0.0,0.0
0,0.8723211884498596,0.05780274420976639,0.4198342561721802,-0.23681019246578217,0.0,0.0,0.0
0,0.8730310201644897,0.05602572485804558,0.4193986654281616,-0.23540136218070984,0.0,0.0,0.0
0,0.8733177185058594,0.05532803386449814,0.42000895738601685,-0.23340606689453125,0.0,0.0,0.0
0,0.8737503886222839,0.05492890998721123,0.4203067719936371,-0.2313215583562851,0.0,0.0,0.0
0,0.8747025728225708,0.05445360019803047,0.41948288679122925,-0.2293405681848526,0.0,0.0,0.0
0,0.8746752738952637,0.05367035046219826,0.42068737745285034,-0.2273969054222107,0.0,0.0,0.0
0,0.8754984140396118,0.05271296575665474,0.42007511854171753,-0.22559742629528046,0.0,0.0,0.0
0,0.875565230846405,0.051093295216560364,0.4209771752357483,-0.2240096777677536,0.0,0.0,0.0
0,0.8762674927711487,0.05085517838597298,0.42069098353385925,-0.2218472957611084,0.0,0.0,0.0
0,0.8768239617347717,0.05044455826282501,0.4206552803516388,-0.2197962999343872,0.0,0.0,0.0
0,0.8774614334106445,0.04951346293091774,0.42038193345069885,-0.21799080073833466,0.0,0.0,0.0
0,0.8777783513069153,0.047544389963150024,0.4207952618598938,-0.21635255217552185,0.0,0.0,0.0
0,0.8778684735298157,0.04781857505440712,0.4218381941318512,-0.2138659656047821,0.0,0.0,0.0
0,0.8781302571296692,0.045843109488487244,0.422211617231369,-0.2124784141778946,0.0,0.0,0.0
0,0.8791282773017883,0.04494404420256615,0.4211227297782898,-0.21070893108844757,0.0,0.0,0.0
