time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.13475899398326874,-0.39075106382369995,-0.3587527275085449,-0.834913969039917,0.0,0.0,0.0
0,0.16024133563041687,-0.3970337212085724,-0.35207778215408325,-0.8302767276763916,0.0,0.0,0.0
0,0.1856822669506073,-0.3757060766220093,-0.39087894558906555,-0.8174421191215515,0.0,0.0,0.0
0,0.23907814919948578,-0.3879931569099426,-0.4180906116962433,-0.7836675047874451,0.0,0.0,0.0
0,0.2770634889602661,-0.3806345462799072,-0.4264819622039795,-0.7701284885406494,0.0,0.0,0.0
0,0.30158907175064087,-0.3549196124076843,-0.41860589385032654,-0.7774808406829834,0.0,0.0,0.0
0,0.3390218913555145,-0.3407362997531891,-0.40959662199020386,-0.773190975189209,0.0,0.0,0.0
0,0.41822782158851624,-0.3180166780948639,-0.4118257761001587,-0.7422806024551392,0.0,0.0,0.0
0,0.5366124510765076,-0.30755507946014404,-0.41994309425354004,-0.6616154909133911,0.0,0.0,0.0
0,0.6319080591201782,-0.301207959651947,-0.39992621541023254,-0.5887754559516907,0.0,0.0,0.0
0,0.6403302550315857,-0.2840884029865265,-0.3652929961681366,-0.6102972030639648,0.0,0.0,0.0
0,0.5884679555892944,-0.24167339503765106,-0.3149941861629486,-0.7019315361976624,0.0,0.0,0.0
0,0.478778213262558,-0.20140822231769562,-0.2877313196659088,-0.8025248050689697,0.0,0.0,0.0
0,0.4513128399848938,-0.196541428565979,-0.33896511793136597,-0.7996381521224976,0.0,0.0,0.0
0,0.4343661069869995,-0.1823844015598297,-0.37900781631469727,-0.7943838834762573,0.0,0.0,0.0
0,0.4352163076400757,-0.15958568453788757,-0.4009484350681305,-0.7880293130874634,0.0,0.0,0.0
0,0.5059318542480469,-0.11806093901395798,-0.4832253158092499,-0.7022963166236877,0.0,0.0,0.0
0,0.5437754392623901,-0.06267459690570831,-0.44823506474494934,-0.7043419480323792,0.0,0.0,0.0
0,0.5942832827568054,-0.0019361291779205203,-0.40126052498817444,-0.6945833563804626,0.0,0.0,0.0
0,0.6272803544998169,0.08767677843570709,-0.36651116609573364,-0.6790687441825867,0.0,0.0,0.0
0,0.6252977252006531,0.1699630618095398,-0.4056609272956848,-0.6420182585716248,0.0,0.0,0.0
0,0.6698352098464966,0.18566329777240753,-0.5035393238067627,-0.5098347663879395,0.0,0.0,0.0
0,0.7315430641174316,0.244959756731987,-0.45894840359687805,-0.43685150146484375,0.0,0.0,0.0
0,0.7224897146224976,0.3215048611164093,-0.42697674036026,-0.43470463156700134,0.0,0.0,0.0
0,0.6330460906028748,0.3692079484462738,-0.4822065532207489,-0.4764966368675232,0.0,0.0,0.0
0,0.5810450911521912,0.43397432565689087,-0.519075334072113,-0.44860678911209106,0.0,0.0,0.0
0,0.4987240135669708,0.46401724219322205,-0.5757967829704285,-0.44839125871658325,0.0,0.0,0.0
0,0.4965042471885681,0.48826614022254944,-0.6217793822288513,-0.35370051860809326,0.0,0.0,0.0
0,0.5485858917236328,0.4759065806865692,-0.6520607471466064,-0.2098027914762497,0.0,0.0,0.0
0,0.5749026536941528,0.45943310856819153,-0.6705595850944519,-0.07342950999736786,0.0,0.0,0.0
0,0.6227949261665344,0.4851689040660858,-0.6082265973091125,0.05858193337917328,0.0,0.0,0.0
0,0.683937132358551,0.5423924326896667,-0.4704994857311249,0.11534218490123749,0.0,0.0,0.0
0,0.7261899709701538,0.5561583638191223,-0.3200663924217224,0.23984581232070923,0.0,0.0,0.0
0,0.7908637523651123,0.4343767762184143,-0.126184344291687,0.4081180989742279,0.0,0.0,0.0
0,0.8588383793830872,0.2940686047077179,0.08346452564001083,0.4069221615791321,0.0,0.0,0.0
0,0.8552489876747131,0.2239178717136383,0.19228410720825195,0.4219825863838196,0.0,0.0,0.0
0,0.8325001001358032,0.21374596655368805,0.26856064796447754,0.4310040771961212,0.0,0.0,0.0
0,0.8095921874046326,0.1983901560306549,0.3340882360935211,0.43614232540130615,0.0,0.0,0.0
0,0.7819263935089111,0.1978033035993576,0.3891633450984955,0.44119176268577576,0.0,0.0,0.0
0,0.7592233419418335,0.2024705559015274,0.4361274540424347,0.43475550413131714,0.0,0.0,0.0
0,0.7311660647392273,0.20231610536575317,0.4916757047176361,0.42350146174430847,0.0,0.0,0.0
0,0.7311660647392273,0.20231610536575317,0.4916757047176361,0.42350146174430847,0.0,0.0,0.0
0,0.71144038438797,0.19975948333740234,0.533735454082489,0.4070741534233093,0.0,0.0,0.0
0,0.7356032729148865,0.2057233452796936,0.5600498914718628,0.315504789352417,0.0,0.0,0.0
0,0.7765746116638184,0.2168453484773636,0.5612530708312988,0.177591010928154,0.0,0.0,0.0
0,0.8888316750526428,0.14022254943847656,0.4322848320007324,0.008732311427593231,0.0,0.0,0.0
0,0.9215433597564697,0.18613280355930328,0.33398646116256714,-0.03458855301141739,0.0,0.0,0.0
0,0.8996366262435913,0.33028310537338257,0.2743350565433502,-0.05421895161271095,0.0,0.0,0.0
0,0.8958885073661804,0.36041316390037537,0.21525704860687256,-0.13335619866847992,0.0,0.0,0.0
0,0.9008907675743103,0.34841543436050415,0.20017313957214355,-0.15351353585720062,0.0,0.0,0.0
0,0.8738740086555481,0.3997960686683655,0.21357165277004242,-0.1659148633480072,0.0,0.0,0.0
0,0.8738740086555481,0.3997960686683655,0.21357165277004242,-0.1659148633480072,0.0,0.0,0.0
0,0.8528270125389099,0.4148997962474823,0.24529337882995605,-0.1923772096633911,0.0,0.0,0.0
0,0.814471423625946,0.4419825077056885,0.29044416546821594,-0.23143771290779114,0.0,0.0,0.0
0,0.7666944861412048,0.5128138661384583,0.3213348090648651,-0.2063473016023636,0.0,0.0,0.0
0,0.7336683869361877,0.5428532361984253,0.37042900919914246,-0.16265714168548584,0.0,0.0,0.0
0,0.7024321556091309,0.5535973310470581,0.4284749925136566,-0.11472603678703308,0.0,0.0,0.0
0,0.6952546834945679,0.5327601432800293,0.47502657771110535,-0.06141006574034691,0.0,0.0,0.0
0,0.6457943320274353,0.5583884716033936,0.5172080397605896,-0.01678159274160862,0.0,0.0,0.0
0,0.5811605453491211,0.5880510210990906,0.5595144033432007,0.005103679373860359,0.0,0.0,0.0
0,0.5373846292495728,0.58368980884552,0.6059200167655945,0.004328308627009392,0.0,0.0,0.0
0,0.4796825349330902,0.5882968902587891,0.6483799815177917,-0.006957203149795532,0.0,0.0,0.0
0,0.41207391023635864,0.6045628190040588,0.6790482997894287,-0.015022027306258678,0.0,0.0,0.0
0,0.33738747239112854,0.619475245475769,0.7062017321586609,-0.018232256174087524,0.0,0.0,0.0
0,0.23426011204719543,0.6494195461273193,0.7210574150085449,-0.00927730556577444,0.0,0.0,0.0
0,0.12081743031740189,0.6616906523704529,0.7371742129325867,0.027854712679982185,0.0,0.0,0.0
0,0.01500322762876749,0.6519086360931396,0.7484946846961975,0.10572970658540726,0.0,0.0,0.0
0,-0.07860652357339859,0.6293877959251404,0.7460180521011353,0.19437630474567413,0.0,0.0,0.0
0,-0.16005873680114746,0.6178902983665466,0.7247319221496582,0.2529621720314026,0.0,0.0,0.0
0,-0.2302991896867752,0.6080716252326965,0.7070809006690979,0.27181071043014526,0.0,0.0,0.0
0,-0.28809091448783875,0.5965014696121216,0.6992787718772888,0.26235833764076233,0.0,0.0,0.0
0,-0.32753899693489075,0.5791035890579224,0.7058087587356567,0.2362714409828186,0.0,0.0,0.0
0,-0.35481390357017517,0.5519086122512817,0.725883960723877,0.19806356728076935,0.0,0.0,0.0
0,-0.3826685845851898,0.5275415182113647,0.7406140565872192,0.15293195843696594,0.0,0.0,0.0
0,-0.40184956789016724,0.5027580857276917,0.752098560333252,0.12935039401054382,0.0,0.0,0.0
0,-0.4200911819934845,0.4801652729511261,0.7609408497810364,0.10279190540313721,0.0,0.0,0.0
0,-0.44539475440979004,0.4590955376625061,0.763312578201294,0.06957899779081345,0.0,0.0,0.0
0,-0.45932114124298096,0.43877866864204407,0.7690205574035645,0.04167478159070015,0.0,0.0,0.0
0,-0.4751741588115692,0.42187419533729553,0.7698646187782288,0.013134095817804337,0.0,0.0,0.0
0,-0.4749230146408081,0.39962518215179443,0.7819055318832397,0.001992712030187249,0.0,0.0,0.0
0,-0.4590896666049957,0.3706689476966858,0.8050532937049866,-0.019041799008846283,0.0,0.0,0.0
0,-0.4401015639305115,0.35006648302078247,0.8230483531951904,-0.05465942993760109,0.0,0.0,0.0
0,-0.4230554401874542,0.3364732563495636,0.8349436521530151,-0.08550221472978592,0.0,0.0,0.0
0,-0.4331119954586029,0.3146130442619324,0.8353404402732849,-0.11077124625444412,0.0,0.0,0.0
0,-0.4583823084831238,0.29029181599617004,0.8270364999771118,-0.13512232899665833,0.0,0.0,0.0
0,-0.47343671321868896,0.2895266115665436,0.8175138235092163,-0.142598956823349,0.0,0.0,0.0
0,-0.4784160852432251,0.2810962498188019,0.8188136219978333,-0.13519597053527832,0.0,0.0,0.0
0,-0.5075663328170776,0.2655097246170044,0.8084869980812073,-0.12190193682909012,0.0,0.0,0.0
0,-0.5527359843254089,0.2513672113418579,0.7834314107894897,-0.11900561302900314,0.0,0.0,0.0
0,-0.6012143492698669,0.22719556093215942,0.7514455914497375,-0.137410506606102,0.0,0.0,0.0
0,-0.6458712220191956,0.2107192426919937,0.715331494808197,-0.15289361774921417,0.0,0.0,0.0
0,-0.6746213436126709,0.20320267975330353,0.6888837814331055,-0.16019144654273987,0.0,0.0,0.0
0,-0.7385753989219666,0.13704217970371246,0.61043381690979,-0.24438273906707764,0.0,0.0,0.0
0,-0.7102459073066711,0.08635023981332779,0.6452472805976868,-0.26148951053619385,0.0,0.0,0.0
0,-0.7124058604240417,0.05085837095975876,0.6369598507881165,-0.28425464034080505,0.0,0.0,0.0
0,-0.7169350385665894,0.020932301878929138,0.628822922706604,-0.2945759892463684,0.0,0.0,0.0
0,-0.7349233031272888,0.013413763605058193,0.5900800824165344,-0.32884708046913147,0.0,0.0,0.0
0,-0.753273606300354,0.007028744090348482,0.5542171001434326,-0.3492850363254547,0.0,0.0,0.0
0,-0.7657885551452637,-0.007571997120976448,0.5228579640388489,-0.3698062598705292,0.0,0.0,0.0
0,-0.7780060172080994,-0.010553993284702301,0.46765124797821045,-0.4153600335121155,0.0,0.0,0.0
0,-0.7927989363670349,0.018868111073970795,0.42177632451057434,-0.43571165204048157,0.0,0.0,0.0
0,-0.8220807313919067,0.051807112991809845,0.3827190697193146,-0.4143078029155731,0.0,0.0,0.0
0,-0.8387611508369446,0.062123674899339676,0.3425513803958893,-0.41461360454559326,0.0,0.0,0.0
0,-0.8546220660209656,0.0647534504532814,0.3049028813838959,-0.41120314598083496,0.0,0.0,0.0
0,-0.8700994849205017,0.051812544465065,0.2557528018951416,-0.4140755534172058,0.0,0.0,0.0
0,-0.8823575973510742,0.05921206623315811,0.21391408145427704,-0.41085973381996155,0.0,0.0,0.0
0,-0.8981853127479553,0.07645401358604431,0.1690983921289444,-0.3942705988883972,0.0,0.0,0.0
0,-0.9168131351470947,0.08140147477388382,0.10932788997888565,-0.37081098556518555,0.0,0.0,0.0
0,-0.9289777874946594,0.09551481157541275,0.05574691295623779,-0.3484188914299011,0.0,0.0,0.0
0,-0.9322851896286011,0.1143212541937828,0.02041976898908615,-0.337615430355072,0.0,0.0,0.0
0,-0.9372385740280151,0.08337557315826416,-0.018213476985692978,-0.33305734395980835,0.0,0.0,0.0
0,-0.936457633972168,0.06644345074892044,-0.04935687035322189,-0.33589211106300354,0.0,0.0,0.0
0,-0.9323078989982605,0.030883990228176117,-0.0874188244342804,-0.3447224795818329,0.0,0.0,0.0
0,-0.9318674206733704,0.0004640535044018179,-0.12475182116031647,-0.3356914520263672,0.0,0.0,0.0
0,-0.9315982460975647,0.00833357498049736,-0.1556331217288971,-0.32320666313171387,0.0,0.0,0.0
0,-0.9402768015861511,-0.024969542399048805,-0.2529403567314148,-0.21887773275375366,0.0,0.0,0.0
0,-0.9360310435295105,-0.06494663655757904,-0.2613751292228699,-0.21895566582679749,0.0,0.0,0.0
0,-0.9258178472518921,-0.08434218168258667,-0.30530622601509094,-0.197906494140625,0.0,0.0,0.0
0,-0.9053668975830078,-0.11785002052783966,-0.3545301556587219,-0.19329380989074707,0.0,0.0,0.0
0,-0.8830327987670898,-0.14035876095294952,-0.39848318696022034,-0.19594915211200714,0.0,0.0,0.0
0,-0.863299548625946,-0.14173667132854462,-0.4418943524360657,-0.18970169126987457,0.0,0.0,0.0
0,-0.8393809795379639,-0.15561114251613617,-0.4856795072555542,-0.17880909144878387,0.0,0.0,0.0
0,-0.8250380158424377,-0.16093973815441132,-0.5160816311836243,-0.1539585292339325,0.0,0.0,0.0
0,-0.7986199855804443,-0.2071273773908615,-0.5448916554450989,-0.13795053958892822,0.0,0.0,0.0
0,-0.7518317103385925,-0.22646813094615936,-0.6060574054718018,-0.11308788508176804,0.0,0.0,0.0
0,-0.7268840670585632,-0.19321590662002563,-0.6486982107162476,-0.10065104812383652,0.0,0.0,0.0
0,-0.6942674517631531,-0.2135288268327713,-0.6780850291252136,-0.09608303010463715,0.0,0.0,0.0
0,-0.6942674517631531,-0.2135288268327713,-0.6780850291252136,-0.09608303010463715,0.0,0.0,0.0
0,-0.6493276953697205,-0.22571048140525818,-0.7196961641311646,-0.0780940130352974,0.0,0.0,0.0
0,-0.5661031603813171,-0.25014054775238037,-0.7818626761436462,-0.04775772616267204,0.0,0.0,0.0
0,-0.5199288129806519,-0.26035067439079285,-0.8105184435844421,-0.03980435058474541,0.0,0.0,0.0
0,-0.4669785499572754,-0.2740054130554199,-0.838695228099823,-0.008678318932652473,0.0,0.0,0.0
0,-0.42406052350997925,-0.2813219130039215,-0.8587446808815002,0.014874119311571121,0.0,0.0,0.0
0,-0.37417781352996826,-0.29893019795417786,-0.8742777705192566,0.053881336003541946,0.0,0.0,0.0
0,-0.3284948170185089,-0.30397558212280273,-0.8888481259346008,0.07919564843177795,0.0,0.0,0.0
0,-0.2828448712825775,-0.30563437938690186,-0.9016448855400085,0.10127080976963043,0.0,0.0,0.0
0,-0.23519957065582275,-0.3090990483760834,-0.9126956462860107,0.11295291781425476,0.0,0.0,0.0
0,-0.19488593935966492,-0.29265329241752625,-0.9267594814300537,0.11884120851755142,0.0,0.0,0.0
0,-0.15282033383846283,-0.28926387429237366,-0.9307159185409546,0.15288208425045013,0.0,0.0,0.0
0,-0.11230887472629547,-0.2847466766834259,-0.9334345459938049,0.17787252366542816,0.0,0.0,0.0
0,-0.056603580713272095,-0.3014239966869354,-0.9267333149909973,0.20913541316986084,0.0,0.0,0.0
0,-0.0012899484718218446,-0.29399797320365906,-0.9320420026779175,0.2037002593278885,0.0,0.0,0.0
0,0.05014941841363907,-0.29359105229377747,-0.929537832736969,0.20947888493537903,0.0,0.0,0.0
0,0.09442518651485443,-0.294249027967453,-0.9177975654602051,0.24244900047779083,0.0,0.0,0.0
0,0.1302075982093811,-0.2971583306789398,-0.9021317362785339,0.2784487009048462,0.0,0.0,0.0
0,0.1698840707540512,-0.2935672104358673,-0.8837868571281433,0.317034512758255,0.0,0.0,0.0
0,0.20765185356140137,-0.2759341597557068,-0.8646640777587891,0.3601798713207245,0.0,0.0,0.0
0,0.25525400042533875,-0.27605587244033813,-0.8394279479980469,0.38811108469963074,0.0,0.0,0.0
0,0.2984049916267395,-0.29977133870124817,-0.8109726309776306,0.4000532627105713,0.0,0.0,0.0
0,0.33511561155319214,-0.3154440224170685,-0.7890070676803589,0.4028477966785431,0.0,0.0,0.0
0,0.3630148470401764,-0.32612717151641846,-0.768040120601654,0.41060930490493774,0.0,0.0,0.0
0,0.3853752017021179,-0.33574914932250977,-0.7430589199066162,0.4280717074871063,0.0,0.0,0.0
0,0.4068742096424103,-0.3568035364151001,-0.7181885242462158,0.4335586726665497,0.0,0.0,0.0
0,0.44071245193481445,-0.38656285405158997,-0.6961779594421387,0.41024520993232727,0.0,0.0,0.0
0,0.4752793312072754,-0.4082513451576233,-0.6815365552902222,0.3735930025577545,0.0,0.0,0.0
0,0.5127114057540894,-0.4058099687099457,-0.6588679552078247,0.36737164855003357,0.0,0.0,0.0
0,0.5599554181098938,-0.39802318811416626,-0.616452157497406,0.3803122639656067,0.0,0.0,0.0
0,0.5991891622543335,-0.3841356933116913,-0.568407416343689,0.40859338641166687,0.0,0.0,0.0
0,0.6304675340652466,-0.3997364938259125,-0.5218266248703003,0.40870755910873413,0.0,0.0,0.0
0,0.6616775989532471,-0.4046635031700134,-0.4738726019859314,0.4129141569137573,0.0,0.0,0.0
0,0.702312707901001,-0.4098535478115082,-0.4117547571659088,0.4072573184967041,0.0,0.0,0.0
0,0.7254918217658997,-0.4071526527404785,-0.36555930972099304,0.41337403655052185,0.0,0.0,0.0
0,0.749140202999115,-0.40350496768951416,-0.33433422446250916,0.40101999044418335,0.0,0.0,0.0
0,0.7756116986274719,-0.378656268119812,-0.29427826404571533,0.40628814697265625,0.0,0.0,0.0
0,0.8313531279563904,-0.3327801823616028,-0.23065601289272308,0.3762063682079315,0.0,0.0,0.0
0,0.8380168676376343,-0.33319729566574097,-0.20926563441753387,0.3735494911670685,0.0,0.0,0.0
0,0.8380168676376343,-0.33319729566574097,-0.20926563441753387,0.3735494911670685,0.0,0.0,0.0
0,0.8366737961769104,-0.3487433195114136,-0.20738352835178375,0.36327844858169556,0.0,0.0,0.0
0,0.8483145236968994,-0.32544946670532227,-0.17737643420696259,0.373640239238739,0.0,0.0,0.0
0,0.858698844909668,-0.31878069043159485,-0.14982958137989044,0.36768269538879395,0.0,0.0,0.0
0,0.8702048063278198,-0.3183227479457855,-0.11010663211345673,0.3548455536365509,0.0,0.0,0.0
0,0.8806188702583313,-0.3305782973766327,-0.05257795378565788,0.3302852511405945,0.0,0.0,0.0
0,0.8896850943565369,-0.3190283477306366,0.012008766643702984,0.3211883306503296,0.0,0.0,0.0
0,0.8899368047714233,-0.27006596326828003,0.12189915776252747,0.34182271361351013,0.0,0.0,0.0
0,0.8918049931526184,-0.2916047275066376,0.1922653168439865,0.28162112832069397,0.0,0.0,0.0
0,0.8742820024490356,-0.33721283078193665,0.25217992067337036,0.23441369831562042,0.0,0.0,0.0
0,0.8523733019828796,-0.33878809213638306,0.32247301936149597,0.22653919458389282,0.0,0.0,0.0
0,0.8330633640289307,-0.3213358521461487,0.3959011733531952,0.20649094879627228,0.0,0.0,0.0
0,0.8263788819313049,-0.3281819522380829,0.4238704741001129,0.16234497725963593,0.0,0.0,0.0
0,0.8393968939781189,-0.3342520594596863,0.41086962819099426,0.10724679380655289,0.0,0.0,0.0
0,0.8472457528114319,-0.29771190881729126,0.43015775084495544,0.0716511681675911,0.0,0.0,0.0
0,0.8386146426200867,-0.2647290527820587,0.4701802432537079,0.046929825097322464,0.0,0.0,0.0
0,0.8102918267250061,-0.2436073124408722,0.5286432504653931,0.035316351801157,0.0,0.0,0.0
0,0.7680484056472778,-0.21292731165885925,0.6011039018630981,0.00816419254988432,0.0,0.0,0.0
0,0.7247029542922974,-0.19936874508857727,0.6569257974624634,-0.01165958121418953,0.0,0.0,0.0
0,0.6844975352287292,-0.18788963556289673,0.7008935809135437,-0.03922509029507637,0.0,0.0,0.0
0,0.6644238829612732,-0.1652989387512207,0.7202237844467163,-0.09552374482154846,0.0,0.0,0.0
0,0.6454195976257324,-0.11793851852416992,0.7385663986206055,-0.1437840461730957,0.0,0.0,0.0
0,0.5959439873695374,-0.06751329451799393,0.7776349782943726,-0.17946290969848633,0.0,0.0,0.0
0,0.5397682785987854,-0.06102702021598816,0.807147204875946,-0.22376298904418945,0.0,0.0,0.0
0,0.5012650489807129,-0.07390323281288147,0.8138846755027771,-0.27837705612182617,0.0,0.0,0.0
0,0.46978238224983215,-0.058309175074100494,0.8044689893722534,-0.3540682792663574,0.0,0.0,0.0
0,0.43343764543533325,0.01506763231009245,0.792424738407135,-0.42496752738952637,0.0,0.0,0.0
0,0.3717400133609772,0.06543266773223877,0.8015040755271912,-0.46016207337379456,0.0,0.0,0.0
0,0.29007241129875183,0.05392782390117645,0.834466814994812,-0.46178463101387024,0.0,0.0,0.0
0,0.1618920862674713,0.03592096269130707,0.8792034983634949,-0.4428681433200836,0.0,0.0,0.0
0,0.043735768646001816,0.046781618148088455,0.8958023190498352,-0.43596795201301575,0.0,0.0,0.0
0,-0.03620630130171776,0.06616636365652084,0.8779658675193787,-0.46916794776916504,0.0,0.0,0.0
0,-0.09499920904636383,0.07772444188594818,0.8467190861701965,-0.5144239664077759,0.0,0.0,0.0
0,-0.12304050475358963,0.07622689753770828,0.8284354209899902,-0.5379336476325989,0.0,0.0,0.0
0,-0.1455601155757904,0.06195269152522087,0.8134045004844666,-0.5567511916160583,0.0,0.0,0.0
0,-0.18413330614566803,0.08460986614227295,0.783000111579895,-0.5852088928222656,0.0,0.0,0.0
0,-0.24746273458003998,0.11841455101966858,0.7592908143997192,-0.5872307419776917,0.0,0.0,0.0
0,-0.3005271852016449,0.16063567996025085,0.7536397576332092,-0.5590432286262512,0.0,0.0,0.0
0,-0.3117806911468506,0.19788894057273865,0.7510083913803101,-0.5442809462547302,0.0,0.0,0.0
0,-0.33539777994155884,0.2071884721517563,0.7237805724143982,-0.5633342862129211,0.0,0.0,0.0
0,-0.3955688178539276,0.2144227772951126,0.6753942370414734,-0.5813893675804138,0.0,0.0,0.0
0,-0.41578495502471924,0.2181321680545807,0.6493573784828186,-0.5953981876373291,0.0,0.0,0.0
0,-0.43603643774986267,0.21801099181175232,0.6160391569137573,-0.6160049438476562,0.0,0.0,0.0
