time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.07594160735607147,0.48580360412597656,0.5082272291183472,-0.7046741843223572,0.0,0.0,0.0
0,0.04209356755018234,0.5094457268714905,0.48435527086257935,-0.7076200842857361,0.0,0.0,0.0
0,0.005430683959275484,0.5335155725479126,0.4566901922225952,-0.7095059156417847,0.0,0.0,0.0
0,-0.02793995477259159,0.5546568036079407,0.4305056929588318,-0.7091352343559265,0.0,0.0,0.0
0,-0.06147950515151024,0.5749590396881104,0.40330684185028076,-0.7068372368812561,0.0,0.0,0.0
0,-0.09511186182498932,0.5936369299888611,0.3753266930580139,-0.7030730843544006,0.0,0.0,0.0
0,-0.12862783670425415,0.6102893948554993,0.34680983424186707,-0.698110044002533,0.0,0.0,0.0
0,-0.16140149533748627,0.6253261566162109,0.31726396083831787,-0.6920210719108582,0.0,0.0,0.0
0,-0.19374245405197144,0.6401461958885193,0.28650763630867004,-0.6835370063781738,0.0,0.0,0.0
0,-0.22546963393688202,0.6539822220802307,0.2543851435184479,-0.6733437180519104,0.0,0.0,0.0
0,-0.2572759985923767,0.6660796403884888,0.22273743152618408,-0.6611867547035217,0.0,0.0,0.0
0,-0.28930845856666565,0.6756449937820435,0.19089993834495544,-0.6480698585510254,0.0,0.0,0.0
0,-0.32097405195236206,0.6832302212715149,0.15844012796878815,-0.6337993144989014,0.0,0.0,0.0
0,-0.35174819827079773,0.6899374127388,0.1246376782655716,-0.6175417900085449,0.0,0.0,0.0
0,-0.3808082938194275,0.6950233578681946,0.09009653329849243,-0.6003690958023071,0.0,0.0,0.0
0,-0.40821486711502075,0.6985241770744324,0.05599594488739967,-0.5821699500083923,0.0,0.0,0.0
0,-0.43449389934539795,0.7002460956573486,0.02247725985944271,-0.5630258917808533,0.0,0.0,0.0
0,-0.4598660171031952,0.7009466290473938,-0.010755822993814945,-0.5419541001319885,0.0,0.0,0.0
0,-0.4845518171787262,0.7006558775901794,-0.044369641691446304,-0.5186089277267456,0.0,0.0,0.0
0,-0.5084925889968872,0.6983023881912231,-0.07785678654909134,-0.494348406791687,0.0,0.0,0.0
0,-0.531372606754303,0.693574845790863,-0.11088699847459793,-0.47003620862960815,0.0,0.0,0.0
0,-0.5531142950057983,0.6870716214179993,-0.1442192643880844,-0.4447818696498871,0.0,0.0,0.0
0,-0.5734906792640686,0.6795489192008972,-0.1780432164669037,-0.41743913292884827,0.0,0.0,0.0
0,-0.5926463007926941,0.6708571910858154,-0.21105395257472992,-0.3883427679538727,0.0,0.0,0.0
0,-0.6108893752098083,0.6602269411087036,-0.24272030591964722,-0.3586563169956207,0.0,0.0,0.0
0,-0.6298059821128845,0.646615743637085,-0.27696624398231506,-0.32427600026130676,0.0,0.0,0.0
0,-0.6458265781402588,0.6319761276245117,-0.3081704080104828,-0.2918526530265808,0.0,0.0,0.0
0,-0.6600409746170044,0.6159318685531616,-0.33866313099861145,-0.25867748260498047,0.0,0.0,0.0
0,-0.6724657416343689,0.5982727408409119,-0.3679617643356323,-0.22604554891586304,0.0,0.0,0.0
0,-0.6826754212379456,0.5798124670982361,-0.39603856205940247,-0.1937992423772812,0.0,0.0,0.0
0,-0.6907668113708496,0.5604645609855652,-0.4232623875141144,-0.16187185049057007,0.0,0.0,0.0
0,-0.696969211101532,0.540152907371521,-0.4497688412666321,-0.1296515166759491,0.0,0.0,0.0
0,-0.7018424868583679,0.5185580849647522,-0.47515952587127686,-0.09680278599262238,0.0,0.0,0.0
0,-0.705760657787323,0.495117723941803,-0.4993775188922882,-0.06336507946252823,0.0,0.0,0.0
0,-0.7083063721656799,0.47027555108070374,-0.5224326252937317,-0.02898729033768177,0.0,0.0,0.0
0,-0.7091993689537048,0.4440949857234955,-0.5444400310516357,0.00579669838771224,0.0,0.0,0.0
0,-0.7080152034759521,0.41722312569618225,-0.5653591752052307,0.040513183921575546,0.0,0.0,0.0
0,-0.7051796913146973,0.38964277505874634,-0.5848016142845154,0.07443077117204666,0.0,0.0,0.0
0,-0.7007437944412231,0.36140310764312744,-0.602843701839447,0.10750932991504669,0.0,0.0,0.0
0,-0.6947404146194458,0.3323478400707245,-0.6195321083068848,0.14033354818820953,0.0,0.0,0.0
0,-0.6871559023857117,0.30232730507850647,-0.6348444223403931,0.1732638031244278,0.0,0.0,0.0
0,-0.6779531836509705,0.27142223715782166,-0.6486568450927734,0.20636488497257233,0.0,0.0,0.0
0,-0.6672360897064209,0.23965606093406677,-0.6608548760414124,0.23930056393146515,0.0,0.0,0.0
0,-0.6549427509307861,0.20740528404712677,-0.671485185623169,0.27161309123039246,0.0,0.0,0.0
0,-0.6411436200141907,0.17482079565525055,-0.6806357502937317,0.3028867244720459,0.0,0.0,0.0
0,-0.6258999705314636,0.1421634703874588,-0.6883569359779358,0.3329211473464966,0.0,0.0,0.0
0,-0.6093298196792603,0.10931532084941864,-0.69459468126297,0.36185404658317566,0.0,0.0,0.0
0,-0.5896754860877991,0.07285623997449875,-0.6996001601219177,0.3926415741443634,0.0,0.0,0.0
0,-0.5704413652420044,0.03930335491895676,-0.7024217844009399,0.4198671281337738,0.0,0.0,0.0
0,-0.5498372912406921,0.005431909114122391,-0.7035704851150513,0.44639769196510315,0.0,0.0,0.0
0,-0.5278130769729614,-0.02824610099196434,-0.7030578255653381,0.47218453884124756,0.0,0.0,0.0
0,-0.5043468475341797,-0.06167352944612503,-0.7009280323982239,0.4971553087234497,0.0,0.0,0.0
0,-0.47929880023002625,-0.09525265544652939,-0.6973345875740051,0.5211113691329956,0.0,0.0,0.0
0,-0.4529344439506531,-0.12893164157867432,-0.6920068860054016,0.5440464019775391,0.0,0.0,0.0
0,-0.425563246011734,-0.16220393776893616,-0.6848764419555664,0.5658292770385742,0.0,0.0,0.0
0,-0.3971966803073883,-0.1949601024389267,-0.6760538816452026,0.5863524675369263,0.0,0.0,0.0
0,-0.3679381012916565,-0.22726130485534668,-0.6656787395477295,0.6053746342658997,0.0,0.0,0.0
0,-0.3378913104534149,-0.25915250182151794,-0.6538333296775818,0.6227394342422485,0.0,0.0,0.0
0,-0.30738767981529236,-0.2904346287250519,-0.6404562592506409,0.6384430527687073,0.0,0.0,0.0
0,-0.27642813324928284,-0.3209112882614136,-0.6256245970726013,0.6525565981864929,0.0,0.0,0.0
0,-0.24484141170978546,-0.3504813313484192,-0.6094397306442261,0.6651552319526672,0.0,0.0,0.0
0,-0.21265093982219696,-0.3792286813259125,-0.5919435024261475,0.676166296005249,0.0,0.0,0.0
0,-0.1802486628293991,-0.40711691975593567,-0.5731050372123718,0.6855287551879883,0.0,0.0,0.0
0,-0.14777426421642303,-0.4340705871582031,-0.5527217984199524,0.6934528946876526,0.0,0.0,0.0
0,-0.11484189331531525,-0.46007582545280457,-0.5309666395187378,0.6998921036720276,0.0,0.0,0.0
0,-0.08096488565206528,-0.48525553941726685,-0.5080826878547668,0.7045968770980835,0.0,0.0,0.0
0,-0.04595576971769333,-0.5095409154891968,-0.4839901626110077,0.7075610756874084,0.0,0.0,0.0
0,-0.010213114321231842,-0.5326913595199585,-0.4585849940776825,0.708850085735321,0.0,0.0,0.0
0,0.0255502350628376,-0.5544127821922302,-0.43116652965545654,0.7090147137641907,0.0,0.0,0.0
0,0.0623464472591877,-0.575275182723999,-0.40061917901039124,0.708031415939331,0.0,0.0,0.0
0,0.10603087395429611,-0.5975204110145569,-0.3636569082736969,0.7043531537055969,0.0,0.0,0.0
0,0.1493726521730423,-0.6160901784896851,-0.3277963101863861,0.6980708837509155,0.0,0.0,0.0
0,0.19583676755428314,-0.6318160891532898,-0.29145216941833496,0.6885817646980286,0.0,0.0,0.0
0,0.24372141063213348,-0.6436806917190552,-0.2546428143978119,0.6768049001693726,0.0,0.0,0.0
0,0.29012900590896606,-0.6527347564697266,-0.2174857258796692,0.6626427173614502,0.0,0.0,0.0
0,0.32268038392066956,-0.6587097644805908,-0.1805683970451355,0.6526917815208435,0.0,0.0,0.0
0,0.34326833486557007,-0.6661915183067322,-0.14570564031600952,0.6432405710220337,0.0,0.0,0.0
0,0.36271366477012634,-0.6759236454963684,-0.11446337401866913,0.6285673379898071,0.0,0.0,0.0
0,0.3829256594181061,-0.6858843564987183,-0.08695733547210693,0.609919548034668,0.0,0.0,0.0
0,0.4020059406757355,-0.6920620203018188,-0.06207399070262909,0.593482255935669,0.0,0.0,0.0
0,0.4187670350074768,-0.6938456296920776,-0.036545880138874054,0.5818158984184265,0.0,0.0,0.0
0,0.4322848320007324,-0.6939558982849121,-0.006719060707837343,0.5728374123573303,0.0,0.0,0.0
0,0.44494038820266724,-0.6964711546897888,0.027436217293143272,0.5593175888061523,0.0,0.0,0.0
0,0.45948526263237,-0.7006720304489136,0.06173298880457878,0.5392161011695862,0.0,0.0,0.0
0,0.4799029231071472,-0.702192485332489,0.09096335619688034,0.5147597789764404,0.0,0.0,0.0
0,0.5080428123474121,-0.6979209184646606,0.11847850680351257,0.48723164200782776,0.0,0.0,0.0
0,0.5371707081794739,-0.6912462115287781,0.14753443002700806,0.45661020278930664,0.0,0.0,0.0
0,0.5613755583763123,-0.6842808127403259,0.18145763874053955,0.4246450960636139,0.0,0.0,0.0
0,0.580630898475647,-0.6757924556732178,0.21931375563144684,0.3933277726173401,0.0,0.0,0.0
0,0.5975600481033325,-0.6649091839790344,0.2549494504928589,0.3639388084411621,0.0,0.0,0.0
0,0.6145691275596619,-0.652124285697937,0.285035640001297,0.3353007733821869,0.0,0.0,0.0
0,0.6315738558769226,-0.6390677094459534,0.312513142824173,0.3027789890766144,0.0,0.0,0.0
0,0.6486282348632812,-0.6239567995071411,0.34442752599716187,0.2606950104236603,0.0,0.0,0.0
0,0.662278413772583,-0.6071474552154541,0.37490931153297424,0.2209872603416443,0.0,0.0,0.0
0,0.6748315095901489,-0.5865603089332581,0.4043887257575989,0.18344537913799286,0.0,0.0,0.0
0,0.6865625977516174,-0.5627384185791016,0.4318338632583618,0.14869308471679688,0.0,0.0,0.0
0,0.6955165863037109,-0.5386155843734741,0.458042174577713,0.11393105238676071,0.0,0.0,0.0
0,0.7007219195365906,-0.5153481364250183,0.48355832695961,0.07880007475614548,0.0,0.0,0.0
0,0.7024098038673401,-0.4933720529079437,0.5078526139259338,0.043853022158145905,0.0,0.0,0.0
0,0.7028087377548218,-0.471053808927536,0.5297926068305969,0.010994013398885727,0.0,0.0,0.0
0,0.7029540538787842,-0.4476417303085327,0.5493073463439941,-0.019156916067004204,0.0,0.0,0.0
0,0.7022695541381836,-0.4224495589733124,0.568083643913269,-0.047620970755815506,0.0,0.0,0.0
0,0.6995570063591003,-0.39531880617141724,0.5875122547149658,-0.07619184255599976,0.0,0.0,0.0
0,0.6944063305854797,-0.367379754781723,0.6068423390388489,-0.10586432367563248,0.0,0.0,0.0
0,0.6879754662513733,-0.33952203392982483,0.6239705085754395,-0.13677869737148285,0.0,0.0,0.0
0,0.680598258972168,-0.31197866797447205,0.6383269429206848,-0.1691950410604477,0.0,0.0,0.0
0,0.6717560887336731,-0.2829870283603668,0.6511849761009216,-0.20310862362384796,0.0,0.0,0.0
0,0.6606033444404602,-0.25116831064224243,0.6636213064193726,-0.23823769390583038,0.0,0.0,0.0
0,0.6474817395210266,-0.21685387194156647,0.6749466061592102,-0.2735356092453003,0.0,0.0,0.0
0,0.6330934762954712,-0.18197569251060486,0.6838482022285461,-0.30832144618034363,0.0,0.0,0.0
0,0.6179365515708923,-0.14797621965408325,0.6899042129516602,-0.3419392704963684,0.0,0.0,0.0
0,0.6015080809593201,-0.1147335022687912,0.6943720579147339,-0.37350308895111084,0.0,0.0,0.0
0,0.583110511302948,-0.08133740723133087,0.6984993815422058,-0.40261387825012207,0.0,0.0,0.0
0,0.5632414817810059,-0.04691891744732857,0.7019180655479431,-0.4295364022254944,0.0,0.0,0.0
0,0.5407578349113464,-0.009094413369894028,0.7033270001411438,-0.4576705992221832,0.0,0.0,0.0
0,0.5201981663703918,0.02447904832661152,0.7018336653709412,-0.48255249857902527,0.0,0.0,0.0
0,0.4981703758239746,0.05780675262212753,0.6986945271492004,-0.5068960189819336,0.0,0.0,0.0
0,0.47356754541397095,0.09171465784311295,0.6947602033615112,-0.5303426384925842,0.0,0.0,0.0
0,0.44710400700569153,0.12583690881729126,0.6896166205406189,-0.5525619983673096,0.0,0.0,0.0
0,0.42015981674194336,0.15932220220565796,0.6823840737342834,-0.5736435651779175,0.0,0.0,0.0
0,0.3931486904621124,0.19230684638023376,0.6726676225662231,-0.5938041806221008,0.0,0.0,0.0
0,0.36585545539855957,0.22451581060886383,0.6614993810653687,-0.6122041940689087,0.0,0.0,0.0
0,0.3383468687534332,0.2558387517929077,0.6496261358261108,-0.6282409429550171,0.0,0.0,0.0
0,0.3096848130226135,0.28679704666137695,0.6374189853668213,-0.6420067548751831,0.0,0.0,0.0
0,0.28028783202171326,0.3175114095211029,0.6238203644752502,-0.6542981266975403,0.0,0.0,0.0
0,0.2501615285873413,0.34730279445648193,0.6082771420478821,-0.6659067869186401,0.0,0.0,0.0
0,0.2190028578042984,0.3758331537246704,0.5907773971557617,-0.6770540475845337,0.0,0.0,0.0
0,0.18645326793193817,0.4035724103450775,0.5717938542366028,-0.6870582699775696,0.0,0.0,0.0
0,0.1521584391593933,0.43140438199043274,0.5511199831962585,-0.6954407095909119,0.0,0.0,0.0
0,0.11689449101686478,0.45859405398368835,0.5290722250938416,-0.7019561529159546,0.0,0.0,0.0
0,0.08165764808654785,0.48416364192962646,0.5056387186050415,-0.7070217728614807,0.0,0.0,0.0
0,0.04679395258426666,0.5080792307853699,0.48070648312568665,-0.7107881903648376,0.0,0.0,0.0
0,0.011957935057580471,0.5307545065879822,0.4546804428100586,-0.7127799987792969,0.0,0.0,0.0
0,-0.022815538570284843,0.5524572134017944,0.4279015362262726,-0.7126033306121826,0.0,0.0,0.0
0,-0.05673765763640404,0.5728487372398376,0.4008423984050751,-0.7103403210639954,0.0,0.0,0.0
0,-0.08895400166511536,0.5914740562438965,0.37356212735176086,-0.7066327929496765,0.0,0.0,0.0
0,-0.11981555074453354,0.6085624098777771,0.3458765149116516,-0.7016398310661316,0.0,0.0,0.0
0,-0.18271997570991516,0.6404455900192261,0.2859307825565338,-0.6865270733833313,0.0,0.0,0.0
0,-0.25034865736961365,0.6650508046150208,0.22266951203346252,-0.6648940443992615,0.0,0.0,0.0
0,-0.31913357973098755,0.682657778263092,0.15660180151462555,-0.6357992887496948,0.0,0.0,0.0
0,-0.3771444261074066,0.6963329911231995,0.08856304734945297,-0.6013916730880737,0.0,0.0,0.0
0,-0.4281091094017029,0.7019643187522888,0.024877915158867836,-0.5656700730323792,0.0,0.0,0.0
0,-0.47973790764808655,0.7021281719207764,-0.04296550899744034,-0.5212046504020691,0.0,0.0,0.0
0,-0.5288174748420715,0.6949691772460938,-0.11095543205738068,-0.4708414673805237,0.0,0.0,0.0
0,-0.5509026050567627,0.6893630623817444,-0.14486773312091827,-0.44376900792121887,0.0,0.0,0.0
0,-0.5735688805580139,0.6808986067771912,-0.18031474947929382,-0.41414421796798706,0.0,0.0,0.0
0,-0.5926006436347961,0.671464741230011,-0.21190021932125092,-0.3868989646434784,0.0,0.0,0.0
0,-0.6100684404373169,0.6608399748802185,-0.2439931482076645,-0.35806041955947876,0.0,0.0,0.0
0,-0.6260080933570862,0.6490268111228943,-0.2760234773159027,-0.32760006189346313,0.0,0.0,0.0
0,-0.6408169865608215,0.6356105208396912,-0.306691974401474,-0.29652276635169983,0.0,0.0,0.0
0,-0.6545413136482239,0.6204499006271362,-0.3357642889022827,-0.265542209148407,0.0,0.0,0.0
0,-0.6667516231536865,0.6036211252212524,-0.36420056223869324,-0.23467983305454254,0.0,0.0,0.0
0,-0.6767698526382446,0.5856748223304749,-0.39283353090286255,-0.2031804621219635,0.0,0.0,0.0
0,-0.6849921941757202,0.5663524270057678,-0.42154067754745483,-0.1701965481042862,0.0,0.0,0.0
0,-0.6921414136886597,0.5456304550170898,-0.448771595954895,-0.13588501513004303,0.0,0.0,0.0
0,-0.6987563967704773,0.5230276584625244,-0.4740905165672302,-0.1002628356218338,0.0,0.0,0.0
0,-0.7036860585212708,0.4994763433933258,-0.49784213304519653,-0.06430726498365402,0.0,0.0,0.0
0,-0.7063958644866943,0.47517499327659607,-0.5205559730529785,-0.029460810124874115,0.0,0.0,0.0
0,-0.7066441178321838,0.44965851306915283,-0.5431999564170837,0.0052858334966003895,0.0,0.0,0.0
0,-0.7050673961639404,0.42281439900398254,-0.5648946762084961,0.040432531386613846,0.0,0.0,0.0
0,-0.7027526497840881,0.39527928829193115,-0.5838924646377563,0.07480272650718689,0.0,0.0,0.0
0,-0.6993169784545898,0.3672133684158325,-0.6008501052856445,0.10826966911554337,0.0,0.0,0.0
0,-0.6936964392662048,0.33788034319877625,-0.6174578070640564,0.14142438769340515,0.0,0.0,0.0
0,-0.6845797896385193,0.3045199513435364,-0.6352698802947998,0.17799730598926544,0.0,0.0,0.0
0,-0.6760848164558411,0.2769547998905182,-0.6478795409202576,0.20758214592933655,0.0,0.0,0.0
0,-0.6659587621688843,0.24612228572368622,-0.6595680713653564,0.23984450101852417,0.0,0.0,0.0
0,-0.654456377029419,0.21413132548332214,-0.6698693633079529,0.2715558707714081,0.0,0.0,0.0
0,-0.639163613319397,0.1775185465812683,-0.6804051995277405,0.30600452423095703,0.0,0.0,0.0
0,-0.6233375668525696,0.1440831869840622,-0.6883618831634521,0.33686959743499756,0.0,0.0,0.0
0,-0.6066917777061462,0.11101122200489044,-0.6939794421195984,0.36691582202911377,0.0,0.0,0.0
0,-0.5890932679176331,0.0777958482503891,-0.6977995038032532,0.39575958251953125,0.0,0.0,0.0
0,-0.5698748826980591,0.0438246876001358,-0.7005101442337036,0.423367977142334,0.0,0.0,0.0
0,-0.5488122701644897,0.009526514448225498,-0.7020641565322876,0.4499478340148926,0.0,0.0,0.0
0,-0.526702880859375,-0.024218417704105377,-0.7016881704330444,0.4756720960140228,0.0,0.0,0.0
0,-0.5038422346115112,-0.0575510635972023,-0.699247419834137,0.5005164742469788,0.0,0.0,0.0
0,-0.4799065887928009,-0.09130750596523285,-0.6951730847358704,0.5241372585296631,0.0,0.0,0.0
0,-0.4543587565422058,-0.125331848859787,-0.6898602247238159,0.5464208722114563,0.0,0.0,0.0
0,-0.42740097641944885,-0.15884459018707275,-0.6830615997314453,0.5675883889198303,0.0,0.0,0.0
0,-0.39984774589538574,-0.1914033144712448,-0.6744405031204224,0.5875793695449829,0.0,0.0,0.0
0,-0.371764600276947,-0.223505437374115,-0.6641021966934204,0.6061662435531616,0.0,0.0,0.0
0,-0.34280362725257874,-0.2555418908596039,-0.6523171067237854,0.623136579990387,0.0,0.0,0.0
0,-0.3128505051136017,-0.28706735372543335,-0.6392461061477661,0.6385250687599182,0.0,0.0,0.0
0,-0.28204861283302307,-0.3177049458026886,-0.6247944831848145,0.6525158882141113,0.0,0.0,0.0
0,-0.2506784200668335,-0.3474089205265045,-0.6087587475776672,0.6652165055274963,0.0,0.0,0.0
0,-0.21879051625728607,-0.3764197528362274,-0.5911543965339661,0.6764674186706543,0.0,0.0,0.0
0,-0.18630822002887726,-0.4046609103679657,-0.5721499919891357,0.6861602663993835,0.0,0.0,0.0
0,-0.15330736339092255,-0.43199339509010315,-0.5520452260971069,0.6940874457359314,0.0,0.0,0.0
0,-0.11996091157197952,-0.4582051932811737,-0.5308555960655212,0.7003446817398071,0.0,0.0,0.0
0,-0.08645585924386978,-0.4833203852176666,-0.5084060430526733,0.7050411105155945,0.0,0.0,0.0
0,-0.04957290366292,-0.5096473097801208,-0.4822743535041809,0.7084112167358398,0.0,0.0,0.0
0,-0.01594465598464012,-0.5322978496551514,-0.45727843046188354,0.7098830938339233,0.0,0.0,0.0
0,0.017961515113711357,-0.5538480877876282,-0.43126848340034485,0.7096266746520996,0.0,0.0,0.0
0,0.05210995674133301,-0.5742003917694092,-0.4042637050151825,0.7076596021652222,0.0,0.0,0.0
0,0.08618836104869843,-0.5930826663970947,-0.3764275908470154,0.7041019201278687,0.0,0.0,0.0
0,0.11976577341556549,-0.6104934215545654,-0.34773188829421997,0.6990488767623901,0.0,0.0,0.0
0,0.15271587669849396,-0.6265047192573547,-0.31819820404052734,0.6924973130226135,0.0,0.0,0.0
0,0.18509942293167114,-0.6411725878715515,-0.287979394197464,0.68435138463974,0.0,0.0,0.0
0,0.21699489653110504,-0.6544485092163086,-0.2572011649608612,0.6746041178703308,0.0,0.0,0.0
0,0.24832439422607422,-0.6662837862968445,-0.225921168923378,0.6633200645446777,0.0,0.0,0.0
0,0.2790917456150055,-0.6765884757041931,-0.19419093430042267,0.6505833864212036,0.0,0.0,0.0
0,0.30917099118232727,-0.6853087544441223,-0.1622585505247116,0.6364511847496033,0.0,0.0,0.0
0,0.3385583758354187,-0.6925686001777649,-0.1299302577972412,0.6208687424659729,0.0,0.0,0.0
0,0.36750924587249756,-0.6983864903450012,-0.09710356593132019,0.6036529541015625,0.0,0.0,0.0
0,0.3962377607822418,-0.7026045918464661,-0.06382685899734497,0.5847234129905701,0.0,0.0,0.0
0,0.4245326519012451,-0.7050473690032959,-0.03015734814107418,0.5642728805541992,0.0,0.0,0.0
0,0.4520658254623413,-0.7056442499160767,0.003774619661271572,0.5425140261650085,0.0,0.0,0.0
0,0.47850608825683594,-0.7044851183891296,0.0376889705657959,0.519562304019928,0.0,0.0,0.0
0,0.5033971071243286,-0.7017510533332825,0.07125910371541977,0.4956733286380768,0.0,0.0,0.0
0,0.5265405774116516,-0.6976632475852966,0.10445878654718399,0.4708952307701111,0.0,0.0,0.0
0,0.5480361580848694,-0.6921805739402771,0.13730551302433014,0.44533416628837585,0.0,0.0,0.0
