time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.3306255638599396,0.8469862341880798,0.05922698974609375,-0.40795189142227173,0.0,0.0,0.0
0,-0.2814498543739319,0.8213950395584106,0.13843360543251038,-0.4728248417377472,0.0,0.0,0.0
0,-0.24830661714076996,0.7854791283607483,0.2044190913438797,-0.5255571603775024,0.0,0.0,0.0
0,-0.2035878300666809,0.7480876445770264,0.2740696668624878,-0.5660678148269653,0.0,0.0,0.0
0,-0.19223934412002563,0.7082581520080566,0.3198423385620117,-0.5964441895484924,0.0,0.0,0.0
0,-0.18847410380840302,0.6717128753662109,0.35623279213905334,-0.6188755035400391,0.0,0.0,0.0
0,-0.20538993179798126,0.6402255892753601,0.383548378944397,-0.6304330229759216,0.0,0.0,0.0
0,-0.22713324427604675,0.6147453784942627,0.3991309404373169,-0.6386092305183411,0.0,0.0,0.0
0,-0.2453366070985794,0.5968982577323914,0.4134504497051239,-0.6396945714950562,0.0,0.0,0.0
0,-0.25963377952575684,0.5845417380332947,0.42480555176734924,-0.6380199193954468,0.0,0.0,0.0
0,-0.2627362608909607,0.577684760093689,0.442999929189682,-0.6305776834487915,0.0,0.0,0.0
0,-0.27173054218292236,0.5716323256492615,0.4541507065296173,-0.6243188381195068,0.0,0.0,0.0
0,-0.26502883434295654,0.568092942237854,0.47362107038497925,-0.6159063577651978,0.0,0.0,0.0
0,-0.2554270923137665,0.5616238117218018,0.4963120222091675,-0.607978343963623,0.0,0.0,0.0
0,-0.23958483338356018,0.551034152507782,0.5211172103881836,-0.6033454537391663,0.0,0.0,0.0
0,-0.2049662470817566,0.5370586514472961,0.5598016977310181,-0.5939756631851196,0.0,0.0,0.0
0,-0.1755324751138687,0.5190635919570923,0.5908429622650146,-0.5893178582191467,0.0,0.0,0.0
0,-0.1339135468006134,0.5007498860359192,0.625246524810791,-0.5805282592773438,0.0,0.0,0.0
0,-0.07618779689073563,0.4761541485786438,0.6627938151359558,-0.569918692111969,0.0,0.0,0.0
0,-0.03163738176226616,0.4490509033203125,0.6906893849372864,-0.5629667043685913,0.0,0.0,0.0
0,0.016236785799264908,0.4173542261123657,0.7179919481277466,-0.5537781119346619,0.0,0.0,0.0
0,0.05083843320608139,0.38338181376457214,0.7420509457588196,-0.544449508190155,0.0,0.0,0.0
0,0.067206971347332,0.3517676293849945,0.7587796449661255,-0.5409505367279053,0.0,0.0,0.0
0,0.06452946364879608,0.32081055641174316,0.7770059704780579,-0.5346113443374634,0.0,0.0,0.0
0,0.04281181842088699,0.30044788122177124,0.7860231995582581,-0.5354412198066711,0.0,0.0,0.0
0,0.018249785527586937,0.2884103059768677,0.7907981872558594,-0.5364289283752441,0.0,0.0,0.0
0,-0.005889369640499353,0.27843764424324036,0.7938814759254456,-0.5374211668968201,0.0,0.0,0.0
0,-0.02353764697909355,0.27174365520477295,0.7992960214614868,-0.5323147177696228,0.0,0.0,0.0
0,-0.04107251763343811,0.268556147813797,0.8036461472511292,-0.5262845754623413,0.0,0.0,0.0
0,-0.06476639956235886,0.2675226926803589,0.8068627715110779,-0.5194627046585083,0.0,0.0,0.0
0,-0.07560672610998154,0.27850306034088135,0.8105468153953552,-0.5063257813453674,0.0,0.0,0.0
0,-0.09371960163116455,0.2905913293361664,0.8152890801429749,-0.4885791540145874,0.0,0.0,0.0
0,-0.10107015073299408,0.31020766496658325,0.8185773491859436,-0.4691694676876068,0.0,0.0,0.0
0,-0.10362635552883148,0.3288533687591553,0.8265105485916138,-0.4411688446998596,0.0,0.0,0.0
0,-0.10216475278139114,0.34730008244514465,0.8329550623893738,-0.4144439101219177,0.0,0.0,0.0
0,-0.08753369003534317,0.3639085590839386,0.8445759415626526,-0.37846091389656067,0.0,0.0,0.0
0,-0.06626187264919281,0.38080278038978577,0.8499826788902283,-0.35321515798568726,0.0,0.0,0.0
0,-0.04336649551987648,0.388594388961792,0.8581559658050537,-0.32758963108062744,0.0,0.0,0.0
0,-0.014310792088508606,0.3907570242881775,0.8665838837623596,-0.304580956697464,0.0,0.0,0.0
0,0.012083840556442738,0.3830704987049103,0.8763473033905029,-0.2859359681606293,0.0,0.0,0.0
0,0.028890889137983322,0.3685806691646576,0.8841468691825867,-0.27969837188720703,0.0,0.0,0.0
0,0.04102937877178192,0.3490583002567291,0.8920058608055115,-0.2782685458660126,0.0,0.0,0.0
0,0.041628096252679825,0.32200711965560913,0.8995755314826965,-0.28631359338760376,0.0,0.0,0.0
0,0.04283501207828522,0.30105653405189514,0.9038510322570801,-0.2953242361545563,0.0,0.0,0.0
0,0.04484516382217407,0.28202033042907715,0.9066202044487,-0.30516597628593445,0.0,0.0,0.0
0,0.05275876820087433,0.26561492681503296,0.9099395275115967,-0.3087207078933716,0.0,0.0,0.0
0,0.06102745980024338,0.24977093935012817,0.9139137864112854,-0.30868229269981384,0.0,0.0,0.0
0,0.06794843822717667,0.2363172173500061,0.9172409176826477,-0.3079601228237152,0.0,0.0,0.0
0,0.07358918339014053,0.22820042073726654,0.9202568531036377,-0.3037593364715576,0.0,0.0,0.0
0,0.07848445326089859,0.2262725532054901,0.9243955016136169,-0.2911480963230133,0.0,0.0,0.0
0,0.08546029031276703,0.22892406582832336,0.9294946193695068,-0.2701169550418854,0.0,0.0,0.0
0,0.09289050847291946,0.2309354692697525,0.9348093867301941,-0.2465863674879074,0.0,0.0,0.0
0,0.10515829920768738,0.2339150309562683,0.9388716220855713,-0.22221378982067108,0.0,0.0,0.0
0,0.12728245556354523,0.24197116494178772,0.9401492476463318,-0.1949405074119568,0.0,0.0,0.0
0,0.1490316390991211,0.24442680180072784,0.9418314695358276,-0.16622892022132874,0.0,0.0,0.0
0,0.1681155562400818,0.24291251599788666,0.942430317401886,-0.1455645114183426,0.0,0.0,0.0
0,0.19234970211982727,0.2355632334947586,0.9432390332221985,-0.12018680572509766,0.0,0.0,0.0
0,0.2117743194103241,0.22313086688518524,0.9438889622688293,-0.10522036999464035,0.0,0.0,0.0
0,0.2286965399980545,0.2058163732290268,0.9446630477905273,-0.09789105504751205,0.0,0.0,0.0
0,0.24588900804519653,0.18578696250915527,0.945002019405365,-0.09287863224744797,0.0,0.0,0.0
0,0.25722476840019226,0.16332770884037018,0.9457229375839233,-0.09695867449045181,0.0,0.0,0.0
0,0.2693224251270294,0.14249056577682495,0.9452212452888489,-0.10174466669559479,0.0,0.0,0.0
0,0.2807021737098694,0.12110649794340134,0.9445927143096924,-0.10448525846004486,0.0,0.0,0.0
0,0.2922612428665161,0.1030447855591774,0.9429877400398254,-0.10664264112710953,0.0,0.0,0.0
0,0.3046870231628418,0.08521274477243423,0.9413080215454102,-0.10235796868801117,0.0,0.0,0.0
0,0.3166116774082184,0.07169796526432037,0.9389163255691528,-0.09841704368591309,0.0,0.0,0.0
0,0.3280613124370575,0.05824587121605873,0.9368135929107666,-0.0894235372543335,0.0,0.0,0.0
0,0.34189191460609436,0.0487014502286911,0.9335975646972656,-0.07594157010316849,0.0,0.0,0.0
0,0.3550626337528229,0.03961674124002457,0.9303091168403625,-0.05932353436946869,0.0,0.0,0.0
0,0.3719538748264313,0.034814171493053436,0.924988329410553,-0.03831472992897034,0.0,0.0,0.0
0,0.39097702503204346,0.030869245529174805,0.9179412126541138,-0.014182399027049541,0.0,0.0,0.0
0,0.4102771282196045,0.024599174037575722,0.9097291827201843,0.009676821529865265,0.0,0.0,0.0
0,0.4314301908016205,0.015945622697472572,0.8993667960166931,0.03723429515957832,0.0,0.0,0.0
0,0.44909602403640747,0.002128558699041605,0.8897551894187927,0.05724728852510452,0.0,0.0,0.0
0,0.4659316837787628,-0.016087792813777924,0.8793679475784302,0.07742267102003098,0.0,0.0,0.0
0,0.4804050922393799,-0.037195850163698196,0.8693469762802124,0.09325466305017471,0.0,0.0,0.0
0,0.4919673204421997,-0.058551132678985596,0.8609631657600403,0.09957820177078247,0.0,0.0,0.0
0,0.5019412636756897,-0.08107051998376846,0.8528757095336914,0.10353177785873413,0.0,0.0,0.0
0,0.508224606513977,-0.10549014061689377,0.8466764092445374,0.10174410790205002,0.0,0.0,0.0
0,0.5126584768295288,-0.12469712644815445,0.8413967490196228,0.10156890749931335,0.0,0.0,0.0
0,0.5140384435653687,-0.13941983878612518,0.8382555246353149,0.1014261394739151,0.0,0.0,0.0
0,0.5093266367912292,-0.15960250794887543,0.8368722200393677,0.10673002898693085,0.0,0.0,0.0
0,0.500951886177063,-0.17174923419952393,0.8387755751609802,0.11241840571165085,0.0,0.0,0.0
0,0.4864717423915863,-0.18800711631774902,0.8426726460456848,0.12055975943803787,0.0,0.0,0.0
0,0.47055739164352417,-0.1961917281150818,0.8478569388389587,0.13362710177898407,0.0,0.0,0.0
0,0.4508293569087982,-0.2075679898262024,0.8538591861724854,0.14569203555583954,0.0,0.0,0.0
0,0.43122783303260803,-0.21371842920780182,0.8587766289710999,0.16584086418151855,0.0,0.0,0.0
0,0.4120199978351593,-0.21843793988227844,0.8624803423881531,0.1878444254398346,0.0,0.0,0.0
0,0.39311230182647705,-0.22454670071601868,0.8648788332939148,0.20894855260849,0.0,0.0,0.0
0,0.37578284740448,-0.2308838814496994,0.8642141222953796,0.23504792153835297,0.0,0.0,0.0
0,0.3588469326496124,-0.2392914891242981,0.8622336983680725,0.2591429650783539,0.0,0.0,0.0
0,0.3459181785583496,-0.25040748715400696,0.8584043979644775,0.278230756521225,0.0,0.0,0.0
0,0.3361705243587494,-0.2618996202945709,0.8535314798355103,0.29413512349128723,0.0,0.0,0.0
0,0.32947874069213867,-0.2752307653427124,0.8485898971557617,0.30367857217788696,0.0,0.0,0.0
0,0.3255995213985443,-0.28796014189720154,0.8432657122612,0.3108058571815491,0.0,0.0,0.0
0,0.3237781524658203,-0.30189600586891174,0.8380873799324036,0.31348007917404175,0.0,0.0,0.0
0,0.32586169242858887,-0.32336583733558655,0.824568510055542,0.3255288600921631,0.0,0.0,0.0
0,0.3361249566078186,-0.3362354636192322,0.7964521646499634,0.3691385090351105,0.0,0.0,0.0
0,0.3409584164619446,-0.34557458758354187,0.7820652723312378,0.38643649220466614,0.0,0.0,0.0
0,0.34588223695755005,-0.3557736575603485,0.769321084022522,0.3982074558734894,0.0,0.0,0.0
0,0.3502206802368164,-0.36801236867904663,0.756723165512085,0.4073277413845062,0.0,0.0,0.0
0,0.35424819588661194,-0.38014861941337585,0.7460535168647766,0.41235050559043884,0.0,0.0,0.0
0,0.3571626543998718,-0.3916846215724945,0.7354146838188171,0.4181109070777893,0.0,0.0,0.0
0,0.3590620458126068,-0.40451580286026,0.7240890860557556,0.42399296164512634,0.0,0.0,0.0
0,0.3589220643043518,-0.41497603058815,0.7132629752159119,0.4322721064090729,0.0,0.0,0.0
0,0.3569190502166748,-0.4255627393722534,0.7015189528465271,0.44272980093955994,0.0,0.0,0.0
0,0.354103147983551,-0.4353939890861511,0.6899434328079224,0.45349153876304626,0.0,0.0,0.0
0,0.34966421127319336,-0.4442806839942932,0.6770590543746948,0.46751928329467773,0.0,0.0,0.0
0,0.34388354420661926,-0.45241817831993103,0.663257896900177,0.48351266980171204,0.0,0.0,0.0
0,0.33688026666641235,-0.4601675868034363,0.6480393409729004,0.501433789730072,0.0,0.0,0.0
0,0.3293441832065582,-0.4675895869731903,0.6320540308952332,0.5196473002433777,0.0,0.0,0.0
0,0.32096049189567566,-0.4741837680339813,0.6149767637252808,0.539046585559845,0.0,0.0,0.0
0,0.3123883008956909,-0.4800131022930145,0.5980093479156494,0.5576910972595215,0.0,0.0,0.0
0,0.3053029775619507,-0.48716944456100464,0.5811817049980164,0.5729897022247314,0.0,0.0,0.0
0,0.29919594526290894,-0.4943072497844696,0.5646571516990662,0.5864620208740234,0.0,0.0,0.0
0,0.29547613859176636,-0.5030225515365601,0.5485823154449463,0.5961148142814636,0.0,0.0,0.0
0,0.2936147451400757,-0.5122764110565186,0.5327032208442688,0.6035096049308777,0.0,0.0,0.0
0,0.29351863265037537,-0.5226569771766663,0.5169640183448792,0.6083236932754517,0.0,0.0,0.0
0,0.2938332259654999,-0.5335643887519836,0.5009189248085022,0.6121147871017456,0.0,0.0,0.0
0,0.2934395670890808,-0.5445930361747742,0.48435646295547485,0.615908682346344,0.0,0.0,0.0
0,0.29136666655540466,-0.5556520223617554,0.46704670786857605,0.6203681826591492,0.0,0.0,0.0
0,0.2870112657546997,-0.566250205039978,0.44927892088890076,0.6259127855300903,0.0,0.0,0.0
0,0.2810063362121582,-0.5767486095428467,0.43115681409835815,0.6317698955535889,0.0,0.0,0.0
0,0.27312174439430237,-0.586490273475647,0.41257908940315247,0.6386274695396423,0.0,0.0,0.0
0,0.26321840286254883,-0.5952539443969727,0.3931589126586914,0.6468754410743713,0.0,0.0,0.0
0,0.25169727206230164,-0.6027331352233887,0.3731793165206909,0.6563009023666382,0.0,0.0,0.0
0,0.2377055436372757,-0.6097131967544556,0.35044145584106445,0.6675097942352295,0.0,0.0,0.0
0,0.22473350167274475,-0.6151294112205505,0.32951757311820984,0.6776146292686462,0.0,0.0,0.0
0,0.21059824526309967,-0.6190502643585205,0.30794215202331543,0.6886430978775024,0.0,0.0,0.0
0,0.19844651222229004,-0.6231590509414673,0.2864115238189697,0.6977770328521729,0.0,0.0,0.0
0,0.18787407875061035,-0.6268939971923828,0.26441511511802673,0.705991804599762,0.0,0.0,0.0
0,0.1800350546836853,-0.6311472654342651,0.24183440208435059,0.7123124003410339,0.0,0.0,0.0
0,0.17519350349903107,-0.6353687644004822,0.21904513239860535,0.7171228528022766,0.0,0.0,0.0
0,0.17289255559444427,-0.6398822069168091,0.19540344178676605,0.720491886138916,0.0,0.0,0.0
0,0.17224465310573578,-0.6443743109703064,0.17134442925453186,0.722763180732727,0.0,0.0,0.0
0,0.17189379036426544,-0.6489631533622742,0.14693865180015564,0.7241135239601135,0.0,0.0,0.0
0,0.17029441893100739,-0.6535369753837585,0.12232410907745361,0.7249536514282227,0.0,0.0,0.0
0,0.1667158007621765,-0.657782793045044,0.09791630506515503,0.7256526350975037,0.0,0.0,0.0
0,0.1603493094444275,-0.6617388725280762,0.07344985753297806,0.726378858089447,0.0,0.0,0.0
0,0.1531255543231964,-0.6656367182731628,0.04941271245479584,0.7264089584350586,0.0,0.0,0.0
0,0.1433446854352951,-0.6686338782310486,0.025358878076076508,0.7268900871276855,0.0,0.0,0.0
0,0.1318872570991516,-0.6708474159240723,0.0009483013418503106,0.7274612784385681,0.0,0.0,0.0
0,0.11848534643650055,-0.6718393564224243,-0.023590201511979103,0.7284693717956543,0.0,0.0,0.0
0,0.10447295755147934,-0.6719480156898499,-0.04877297952771187,0.7292622327804565,0.0,0.0,0.0
0,0.08991827815771103,-0.6709678769111633,-0.07421949505805969,0.7299584150314331,0.0,0.0,0.0
0,0.0729030966758728,-0.6688048839569092,-0.10296233743429184,0.7303526401519775,0.0,0.0,0.0
0,0.0623616985976696,-0.6670852303504944,-0.12621955573558807,0.7292514443397522,0.0,0.0,0.0
0,0.052570272237062454,-0.6645961999893188,-0.1519433706998825,0.7273874282836914,0.0,0.0,0.0
0,0.044671010226011276,-0.6618632078170776,-0.17803385853767395,0.7244834303855896,0.0,0.0,0.0
0,0.03952939063310623,-0.6589288115501404,-0.20585203170776367,0.7200735211372375,0.0,0.0,0.0
0,0.03660428151488304,-0.6561757922172546,-0.2308734804391861,0.7151373624801636,0.0,0.0,0.0
0,0.03508421406149864,-0.6535240411758423,-0.25518497824668884,0.7093564867973328,0.0,0.0,0.0
0,0.03283989802002907,-0.6508520841598511,-0.2791311740875244,0.7028721570968628,0.0,0.0,0.0
0,0.030279718339443207,-0.6483458280563354,-0.30217352509498596,0.6957387328147888,0.0,0.0,0.0
0,0.024673940613865852,-0.6457428336143494,-0.3252260386943817,0.687943160533905,0.0,0.0,0.0
0,0.018672415986657143,-0.6433494687080383,-0.3475094437599182,0.6794264316558838,0.0,0.0,0.0
0,0.010990824550390244,-0.640514075756073,-0.36963701248168945,0.670536994934082,0.0,0.0,0.0
0,0.001311456086114049,-0.6368892788887024,-0.39168480038642883,0.6615012884140015,0.0,0.0,0.0
0,-0.009859341196715832,-0.6321779489517212,-0.4138064980506897,0.6524175405502319,0.0,0.0,0.0
0,-0.022068742662668228,-0.6263460516929626,-0.4357338547706604,0.6434053182601929,0.0,0.0,0.0
0,-0.03490177541971207,-0.6194090843200684,-0.4574778378009796,0.6343966722488403,0.0,0.0,0.0
0,-0.048709314316511154,-0.611719012260437,-0.4786147475242615,0.6252889037132263,0.0,0.0,0.0
0,-0.060163673013448715,-0.6036022305488586,-0.49906662106513977,0.6161234974861145,0.0,0.0,0.0
0,-0.06924164295196533,-0.5949655771255493,-0.5184221863746643,0.6075287461280823,0.0,0.0,0.0
0,-0.07702460139989853,-0.5856325030326843,-0.5376710295677185,0.5988677740097046,0.0,0.0,0.0
0,-0.0817171186208725,-0.5760719776153564,-0.5556847453117371,0.5910235643386841,0.0,0.0,0.0
0,-0.08529049903154373,-0.565812885761261,-0.573676586151123,0.5831875801086426,0.0,0.0,0.0
0,-0.08701242506504059,-0.5553237199783325,-0.5908229947090149,0.5758505463600159,0.0,0.0,0.0
0,-0.08887399733066559,-0.5445868372917175,-0.6079038381576538,0.5679884552955627,0.0,0.0,0.0
0,-0.09082001447677612,-0.5341060161590576,-0.6244757771492004,0.559592604637146,0.0,0.0,0.0
0,-0.0940525010228157,-0.524010181427002,-0.64056795835495,0.5503377914428711,0.0,0.0,0.0
0,-0.09877480566501617,-0.5145132541656494,-0.6564697027206421,0.5396282076835632,0.0,0.0,0.0
0,-0.10331566631793976,-0.5058063864707947,-0.6715227365493774,0.5283697843551636,0.0,0.0,0.0
0,-0.11031455546617508,-0.49674054980278015,-0.6876404881477356,0.5146472454071045,0.0,0.0,0.0
0,-0.11771539598703384,-0.48903927206993103,-0.7013818621635437,0.5016762018203735,0.0,0.0,0.0
0,-0.12657789885997772,-0.4813002943992615,-0.714621365070343,0.4881357252597809,0.0,0.0,0.0
0,-0.1358281373977661,-0.47351041436195374,-0.7269912958145142,0.47482040524482727,0.0,0.0,0.0
0,-0.1463330090045929,-0.4656605124473572,-0.7387266159057617,0.4611528515815735,0.0,0.0,0.0
0,-0.15513812005519867,-0.45755302906036377,-0.7497203350067139,0.44847431778907776,0.0,0.0,0.0
0,-0.16344107687473297,-0.4487837553024292,-0.7602443695068359,0.4365098476409912,0.0,0.0,0.0
0,-0.16996252536773682,-0.43907439708709717,-0.7705717086791992,0.42565011978149414,0.0,0.0,0.0
0,-0.17529574036598206,-0.4284193515777588,-0.7804882526397705,0.4161715507507324,0.0,0.0,0.0
0,-0.1795569807291031,-0.4166111350059509,-0.7902946472167969,0.4077516198158264,0.0,0.0,0.0
0,-0.18348899483680725,-0.40405431389808655,-0.7999197244644165,0.3997912108898163,0.0,0.0,0.0
0,-0.18689920008182526,-0.39136016368865967,-0.8093074560165405,0.3918674886226654,0.0,0.0,0.0
0,-0.19028431177139282,-0.37915799021720886,-0.8185142874717712,0.3830118775367737,0.0,0.0,0.0
0,-0.19397683441638947,-0.36807042360305786,-0.827243447303772,0.3730926811695099,0.0,0.0,0.0
0,-0.1988382488489151,-0.35815000534057617,-0.8356063365936279,0.3613675534725189,0.0,0.0,0.0
0,-0.20332998037338257,-0.3492646813392639,-0.8434367179870605,0.34916797280311584,0.0,0.0,0.0
0,-0.20903193950653076,-0.341177374124527,-0.8507893681526184,0.3356994390487671,0.0,0.0,0.0
0,-0.2155344933271408,-0.3336125910282135,-0.8575329184532166,0.32174164056777954,0.0,0.0,0.0
0,-0.22317256033420563,-0.3261599540710449,-0.86374431848526,0.30723345279693604,0.0,0.0,0.0
0,-0.23212020099163055,-0.31851625442504883,-0.8694249987602234,0.29223403334617615,0.0,0.0,0.0
0,-0.24136701226234436,-0.31054529547691345,-0.874610960483551,0.27747467160224915,0.0,0.0,0.0
0,-0.2501338720321655,-0.30194994807243347,-0.8795372247695923,0.2632613182067871,0.0,0.0,0.0
0,-0.2580662667751312,-0.2926490008831024,-0.8842815160751343,0.24987545609474182,0.0,0.0,0.0
0,-0.2653178572654724,-0.2813504934310913,-0.8894311785697937,0.23662950098514557,0.0,0.0,0.0
0,-0.2705037295818329,-0.2702767252922058,-0.8941266536712646,0.22571860253810883,0.0,0.0,0.0
0,-0.2748298645019531,-0.25862449407577515,-0.8987653851509094,0.21548928320407867,0.0,0.0,0.0
0,-0.2781849205493927,-0.24679923057556152,-0.9033044576644897,0.2058577686548233,0.0,0.0,0.0
0,-0.28120702505111694,-0.23513002693653107,-0.9076809883117676,0.19592049717903137,0.0,0.0,0.0
0,-0.2839186489582062,-0.2241196185350418,-0.9117854237556458,0.18558275699615479,0.0,0.0,0.0
0,-0.2872093915939331,-0.21452930569648743,-0.9152559638023376,0.17443521320819855,0.0,0.0,0.0
0,-0.29119420051574707,-0.20523452758789062,-0.9184606075286865,0.161703422665596,0.0,0.0,0.0
0,-0.29526016116142273,-0.19624124467372894,-0.9214156866073608,0.14811284840106964,0.0,0.0,0.0
0,-0.299862265586853,-0.18753847479820251,-0.9240251183509827,0.13312707841396332,0.0,0.0,0.0
0,-0.30517253279685974,-0.17956872284412384,-0.925995409488678,0.11743286997079849,0.0,0.0,0.0
0,-0.3109647035598755,-0.17123426496982574,-0.9275956153869629,0.10089245438575745,0.0,0.0,0.0
0,-0.3176145851612091,-0.16366098821163177,-0.9284159541130066,0.08374632894992828,0.0,0.0,0.0
